2021-04-25 07:24:59,2021-07-21 22:23:43,2.926604033348667
2021-04-25 07:34:59,2021-07-21 22:23:43,2.9424628663310006
2021-04-25 07:44:59,2021-07-21 22:23:43,3.452561518268
2021-04-25 07:54:59,2021-07-21 22:23:43,3.150767740140999
2021-04-25 08:04:59,2021-07-21 22:23:43,2.8688229078981675
2021-04-25 08:14:59,2021-07-21 22:23:43,3.324745559799332
2021-04-25 08:24:59,2021-07-21 22:23:43,3.3968189372988356
2021-04-25 08:34:59,2021-07-21 22:23:43,3.300284927794833
2021-04-25 08:44:59,2021-07-21 22:23:43,3.512316794904833
2021-04-25 08:54:59,2021-07-21 22:23:43,3.4669022307688335
2021-04-25 09:04:59,2021-07-21 22:23:43,3.385489983126338
2021-04-25 09:14:59,2021-07-21 22:23:43,2.9231130847876634
2021-04-25 09:24:59,2021-07-21 22:23:43,2.4549917988524994
2021-04-25 09:34:59,2021-07-21 22:23:43,2.8486498412448324
2021-04-25 09:44:59,2021-07-21 22:23:43,3.1375984100760004
2021-04-25 09:54:59,2021-07-21 22:23:43,3.1118764391950005
2021-04-25 10:04:59,2021-07-21 22:23:43,2.9890100030498292
2021-04-25 10:14:59,2021-07-21 22:23:43,3.2874590366988357
2021-04-25 10:24:59,2021-07-21 22:23:43,3.536339375737334
2021-04-25 10:34:59,2021-07-21 22:23:43,4.243203434230998
2021-04-25 10:44:59,2021-07-21 22:23:43,4.969105400209668
2021-04-25 10:54:59,2021-07-21 22:23:43,5.61208575466216
2021-04-25 11:04:59,2021-07-21 22:23:43,6.098398648012497
2021-04-25 11:14:59,2021-07-21 22:23:43,5.961698391549165
2021-04-25 11:24:59,2021-07-21 22:23:43,5.906515668179996
2021-04-25 11:34:59,2021-07-21 22:23:43,5.424105127756837
2021-04-25 11:44:59,2021-07-21 22:23:43,5.543576854171828
2021-04-25 11:54:59,2021-07-21 22:23:43,5.695839410023167
2021-04-25 12:04:59,2021-07-21 22:23:43,5.543625409478663
2021-04-25 12:14:59,2021-07-21 22:23:43,5.168184969419501
2021-04-25 12:24:59,2021-07-21 22:23:43,5.449142723242835
2021-04-25 12:34:59,2021-07-21 22:23:43,5.252923379286002
2021-04-25 12:44:59,2021-07-21 22:23:43,4.38873676816333
2021-04-25 12:54:59,2021-07-21 22:23:43,4.2433027276964905
2021-04-25 13:04:59,2021-07-21 22:23:43,4.769204142425167
2021-04-25 13:14:59,2021-07-21 22:23:43,5.595656062422331
2021-04-25 13:24:59,2021-07-21 22:23:43,4.2783629355278325
2021-04-25 13:34:59,2021-07-21 22:23:43,4.336823972149998
2021-04-25 13:44:59,2021-07-21 22:23:43,4.965956458666667
2021-04-25 13:54:59,2021-07-21 22:23:43,4.394084256455329
2021-04-25 14:04:59,2021-07-21 22:23:43,3.708266915329838
2021-04-25 14:14:59,2021-07-21 22:23:43,3.5521829449730005
2021-04-25 14:24:59,2021-07-21 22:23:43,4.366766340251499
2021-04-25 14:34:59,2021-07-21 22:23:43,4.078917212504836
2021-04-25 14:44:59,2021-07-21 22:23:43,4.152223375767001
2021-04-25 14:54:59,2021-07-21 22:23:43,3.5916686989311675
2021-04-25 15:04:59,2021-07-21 22:23:43,4.302262560196336
2021-04-25 15:14:59,2021-07-21 22:23:43,4.456866308882997
2021-04-25 15:24:59,2021-07-21 22:23:43,4.118383338727501
2021-04-25 15:34:59,2021-07-21 22:23:43,3.7352602171303366
2021-04-25 15:44:59,2021-07-21 22:23:43,3.7352718494906623
2021-04-25 15:54:59,2021-07-21 22:23:43,3.317206121055665
2021-04-25 16:04:59,2021-07-21 22:23:43,3.2289685729313313
2021-04-25 16:14:59,2021-07-21 22:23:43,2.7254340008433346
2021-04-25 16:24:59,2021-07-21 22:23:43,2.380122101591334
2021-04-25 16:34:59,2021-07-21 22:23:43,2.3112680341799976
2021-04-25 16:44:59,2021-07-21 22:23:43,2.2701863703956646
2021-04-25 16:54:59,2021-07-21 22:23:43,2.0600015357230013
2021-04-25 17:04:59,2021-07-21 22:23:43,2.2391546330215015
2021-04-25 17:14:59,2021-07-21 22:23:43,2.507470342649001
2021-04-25 17:24:59,2021-07-21 22:23:43,2.6252420132771683
2021-04-25 17:34:59,2021-07-21 22:23:43,2.2157641509116677
2021-04-25 17:44:59,2021-07-21 22:23:43,2.194011913165
2021-04-25 17:54:59,2021-07-21 22:23:43,2.2905119417244975
2021-04-25 18:04:59,2021-07-21 22:23:43,2.1384765189916677
2021-04-25 18:14:59,2021-07-21 22:23:43,2.0268090198633315
2021-04-25 18:24:59,2021-07-21 22:23:43,2.0523323323608342
2021-04-25 18:34:59,2021-07-21 22:23:43,1.7240036949761668
2021-04-25 18:44:59,2021-07-21 22:23:43,1.444609166928333
2021-04-25 18:54:59,2021-07-21 22:23:43,1.7435310461713334
2021-04-25 19:04:59,2021-07-21 22:23:43,2.500159497654831
2021-04-25 19:14:59,2021-07-21 22:23:43,2.660790647320672
2021-04-25 19:24:59,2021-07-21 22:23:43,2.4697514344333356
2021-04-25 19:34:59,2021-07-21 22:23:43,1.995480664289834
2021-04-25 19:44:59,2021-07-21 22:23:43,1.2867792678750016
2021-04-25 19:54:59,2021-07-21 22:23:43,1.5436182162710002
2021-04-25 20:04:59,2021-07-21 22:23:43,1.638415843394834
2021-04-25 20:14:59,2021-07-21 22:23:43,1.6868225287691674
2021-04-25 20:24:59,2021-07-21 22:23:43,1.718460872749667
2021-04-25 20:34:59,2021-07-21 22:23:43,2.0015955163093335
2021-04-25 20:44:59,2021-07-21 22:23:43,2.110414512907164
2021-04-25 20:54:59,2021-07-21 22:23:43,2.2656529764798328
2021-04-25 21:04:59,2021-07-21 22:23:43,2.2970295828078333
2021-04-25 21:14:59,2021-07-21 22:23:43,2.0126414756195
2021-04-25 21:24:59,2021-07-21 22:23:43,1.9719054232871678
2021-04-25 21:34:59,2021-07-21 22:23:43,2.2983466900225022
2021-04-25 21:44:59,2021-07-21 22:23:43,2.5347960066516677
2021-04-25 21:54:59,2021-07-21 22:23:43,2.664362285192001
2021-04-25 22:04:59,2021-07-21 22:23:43,2.6332423498403355
2021-04-25 22:14:59,2021-07-21 22:23:43,2.8511812079964978
2021-04-25 22:24:59,2021-07-21 22:23:43,3.153063189543333
2021-04-25 22:34:59,2021-07-21 22:23:43,3.0822942197971677
2021-04-25 22:44:59,2021-07-21 22:23:43,2.875340791981001
2021-04-25 22:54:59,2021-07-21 22:23:43,2.819630063798336
2021-04-25 23:04:59,2021-07-21 22:23:43,2.9984177666646694
2021-04-25 23:14:59,2021-07-21 22:23:43,2.8160377614484986
2021-04-25 23:25:00,2021-07-21 22:23:43,3.0056587732810005
2021-04-25 23:35:00,2021-07-21 22:23:43,2.9635932862305028
2021-04-25 23:45:00,2021-07-21 22:23:43,2.8429792978674993
2021-04-25 23:55:00,2021-07-21 22:23:43,2.9936407167198325
2021-04-26 00:05:00,2021-07-21 22:23:43,3.2185504186226668
2021-04-26 00:15:00,2021-07-21 22:23:43,3.5958891251873295
2021-04-26 00:25:00,2021-07-21 22:23:43,3.794800704823333
2021-04-26 00:35:00,2021-07-21 22:23:43,3.575717401948334
2021-04-26 00:45:00,2021-07-21 22:23:43,3.2866290428925025
2021-04-26 00:54:59,2021-07-21 22:23:43,2.9202540804635038
2021-04-26 01:05:00,2021-07-21 22:23:43,2.4730247166041672
2021-04-26 01:15:00,2021-07-21 22:23:43,2.0640611265605
2021-04-26 01:25:00,2021-07-21 22:23:43,2.3450749716156696
2021-04-26 01:35:00,2021-07-21 22:23:43,2.656209417637832
2021-04-26 01:45:00,2021-07-21 22:23:43,2.5361903082196666
2021-04-26 01:54:59,2021-07-21 22:23:43,2.3974503608271682
2021-04-26 02:04:59,2021-07-21 22:23:43,2.7024922626956673
2021-04-26 02:14:59,2021-07-21 22:23:43,2.6518089161878327
2021-04-26 02:24:59,2021-07-21 22:23:43,2.5479964934085
2021-04-26 02:34:59,2021-07-21 22:23:43,1.714268207333334
2021-04-26 02:44:59,2021-07-21 22:23:43,1.0611940105805004
2021-04-26 02:54:59,2021-07-21 22:23:43,1.2477106590211668
2021-04-26 03:04:59,2021-07-21 22:23:43,1.824266897812501
2021-04-26 03:14:59,2021-07-21 22:23:43,1.8921269537581642
2021-04-26 03:24:59,2021-07-21 22:23:43,1.9012627352423306
2021-04-26 03:34:59,2021-07-21 22:23:43,1.8629894927158315
2021-04-26 03:44:59,2021-07-21 22:23:43,2.0494191398991677
2021-04-26 03:54:59,2021-07-21 22:23:43,2.7299943841185015
2021-04-26 04:04:59,2021-07-21 22:23:43,3.406342137245332
2021-04-26 04:14:59,2021-07-21 22:23:43,3.5432788002739986
2021-04-26 04:24:59,2021-07-21 22:23:43,3.072575217225831
2021-04-26 04:34:59,2021-07-21 22:23:43,2.8846854661001675
2021-04-26 04:44:59,2021-07-21 22:23:43,2.9793396501165015
2021-04-26 04:54:59,2021-07-21 22:23:43,3.496318057113001
2021-04-26 05:04:59,2021-07-21 22:23:43,3.5987404924929973
2021-04-26 05:14:59,2021-07-21 22:23:43,3.6340957112809984
2021-04-26 05:24:59,2021-07-21 22:23:43,3.490339408176998
2021-04-26 05:34:59,2021-07-21 22:23:43,3.125319950362498
2021-04-26 05:44:59,2021-07-21 22:23:43,2.905158929759668
2021-04-26 05:54:59,2021-07-21 22:23:43,2.6989748129573345
2021-04-26 06:04:59,2021-07-21 22:23:43,2.344969893929501
2021-04-26 06:14:59,2021-07-21 22:23:43,2.6951017598871667
2021-04-26 06:24:59,2021-07-21 22:23:43,2.7276430410176657
2021-04-26 06:34:59,2021-07-21 22:23:43,2.377991199151504
2021-04-26 06:44:59,2021-07-21 22:23:43,2.092898862563499
2021-04-26 06:54:59,2021-07-21 22:23:43,2.135031155179169
2021-04-26 07:04:59,2021-07-21 22:23:43,2.821681611204002
2021-04-26 07:14:59,2021-07-21 22:23:43,3.7207135152133346
2021-04-26 07:24:59,2021-07-21 22:23:43,3.9392341394976658
2021-04-26 07:34:59,2021-07-21 22:23:43,4.063927037141664
2021-04-26 07:44:59,2021-07-21 22:23:43,4.215893201534665
2021-04-26 07:54:59,2021-07-21 22:23:43,4.436307485831328
2021-04-26 08:05:00,2021-07-21 22:23:43,4.576868654685996
2021-04-26 08:15:00,2021-07-21 22:23:43,4.4278798570196685
2021-04-26 08:25:00,2021-07-21 22:23:43,4.663273408557501
2021-04-26 08:35:00,2021-07-21 22:23:43,4.727182744010839
2021-04-26 08:45:00,2021-07-21 22:23:43,4.796366306877497
2021-04-26 08:55:00,2021-07-21 22:23:43,5.285492042380497
2021-04-26 09:05:00,2021-07-21 22:23:43,5.406785055237827
2021-04-26 09:15:00,2021-07-21 22:23:43,5.219523273365498
2021-04-26 09:25:00,2021-07-21 22:23:43,5.3553628156881725
2021-04-26 09:35:00,2021-07-21 22:23:43,6.81860277498133
2021-04-26 09:45:00,2021-07-21 22:23:43,7.518213403468173
2021-04-26 09:55:00,2021-07-21 22:23:43,8.059756676777997
2021-04-26 10:05:00,2021-07-21 22:23:43,8.62572279429367
2021-04-26 10:15:00,2021-07-21 22:23:43,9.573707934204833
2021-04-26 10:25:00,2021-07-21 22:23:43,10.123407136470338
2021-04-26 10:35:00,2021-07-21 22:23:43,10.26192101499599
2021-04-26 10:45:00,2021-07-21 22:23:43,10.77513727664983
2021-04-26 10:55:00,2021-07-21 22:23:43,11.121876592606995
2021-04-26 11:05:00,2021-07-21 22:23:43,10.408264469366332
2021-04-26 11:14:59,2021-07-21 22:23:43,9.518194063596003
2021-04-26 11:25:00,2021-07-21 22:23:43,10.196582095895328
2021-04-26 11:35:00,2021-07-21 22:23:43,10.811631423504839
2021-04-26 11:45:00,2021-07-21 22:23:43,11.165364439799825
2021-04-26 11:55:00,2021-07-21 22:23:43,11.26891224563716
2021-04-26 12:05:00,2021-07-21 22:23:43,11.103598833406343
2021-04-26 12:15:00,2021-07-21 22:23:43,11.148384358857165
2021-04-26 12:25:00,2021-07-21 22:23:43,10.440525199006677
2021-04-26 12:35:00,2021-07-21 22:23:43,10.595371100917491
2021-04-26 12:45:00,2021-07-21 22:23:43,10.244930258851495
2021-04-26 12:55:00,2021-07-21 22:23:43,10.131101101209332
2021-04-26 13:05:00,2021-07-21 22:23:43,10.264855772811169
2021-04-26 13:15:00,2021-07-21 22:23:43,9.732273600452826
2021-04-26 13:25:00,2021-07-21 22:23:43,9.59918279109135
2021-04-26 13:35:00,2021-07-21 22:23:43,9.350821359452496
2021-04-26 13:45:00,2021-07-21 22:23:43,10.020251355932166
2021-04-26 13:55:00,2021-07-21 22:23:43,9.096065048682501
2021-04-26 14:05:00,2021-07-21 22:23:43,9.047788606426664
2021-04-26 14:15:00,2021-07-21 22:23:43,8.706089205800167
2021-04-26 14:25:00,2021-07-21 22:23:43,7.883267116303337
2021-04-26 14:35:00,2021-07-21 22:23:43,9.149993251256339
2021-04-26 14:45:00,2021-07-21 22:23:43,9.513847675644826
2021-04-26 14:55:00,2021-07-21 22:23:43,7.830294894707669
2021-04-26 15:05:00,2021-07-21 22:23:43,7.483916251363509
2021-04-26 15:15:00,2021-07-21 22:23:43,6.382889630334827
2021-04-26 15:25:00,2021-07-21 22:23:43,6.6597722163859965
2021-04-26 15:35:00,2021-07-21 22:23:43,6.755793693923497
2021-04-26 15:45:00,2021-07-21 22:23:43,8.466566851943325
2021-04-26 15:55:00,2021-07-21 22:23:43,9.80659772867468
2021-04-26 16:05:00,2021-07-21 22:23:43,8.094665517371169
2021-04-26 16:15:00,2021-07-21 22:23:43,5.810469672506002
2021-04-26 16:25:00,2021-07-21 22:23:43,4.647651605580333
2021-04-26 16:35:00,2021-07-21 22:23:43,4.166798479452004
2021-04-26 16:45:00,2021-07-21 22:23:43,4.172639421123835
2021-04-26 16:55:00,2021-07-21 22:23:43,4.331016377866331
2021-04-26 17:05:00,2021-07-21 22:23:43,4.540760941254833
2021-04-26 17:15:00,2021-07-21 22:23:43,4.210811158188
2021-04-26 17:25:00,2021-07-21 22:23:43,4.162375427348497
2021-04-26 17:35:00,2021-07-21 22:23:43,3.5745811057315047
2021-04-26 17:45:00,2021-07-21 22:23:43,2.3829482701886677
2021-04-26 17:55:00,2021-07-21 22:23:43,3.47076358896
2021-04-26 18:05:00,2021-07-21 22:23:43,6.015785092918164
2021-04-26 18:15:00,2021-07-21 22:23:43,6.179885990012831
2021-04-26 18:25:00,2021-07-21 22:23:43,5.225316844216663
2021-04-26 18:35:00,2021-07-21 22:23:43,4.362369773580495
2021-04-26 18:45:00,2021-07-21 22:23:43,3.350355183743169
2021-04-26 18:55:00,2021-07-21 22:23:43,2.571146800581167
2021-04-26 19:05:00,2021-07-21 22:23:43,4.5244470959313325
2021-04-26 19:15:00,2021-07-21 22:23:43,5.251468737841667
2021-04-26 19:25:00,2021-07-21 22:23:43,5.029014257476337
2021-04-26 19:35:00,2021-07-21 22:23:43,5.2007361695898355
2021-04-26 19:45:00,2021-07-21 22:23:43,5.2842716560755
2021-04-26 19:55:00,2021-07-21 22:23:43,5.475302902553169
2021-04-26 20:05:00,2021-07-21 22:23:43,4.92366596540233
2021-04-26 20:15:00,2021-07-21 22:23:43,3.8448989140806686
2021-04-26 20:25:00,2021-07-21 22:23:43,3.9652217347711645
2021-04-26 20:35:00,2021-07-21 22:23:43,3.8797889844161646
2021-04-26 20:45:00,2021-07-21 22:23:43,3.8143827481794985
2021-04-26 20:55:00,2021-07-21 22:23:43,3.5710251649706652
2021-04-26 21:05:00,2021-07-21 22:23:43,3.3438392389526683
2021-04-26 21:15:00,2021-07-21 22:23:43,4.044054457381334
2021-04-26 21:25:00,2021-07-21 22:23:43,3.5236254852924973
2021-04-26 21:35:00,2021-07-21 22:23:43,4.6665713847973285
2021-04-26 21:45:00,2021-07-21 22:23:43,4.583977773636334
2021-04-26 21:55:00,2021-07-21 22:23:43,4.163021688941334
2021-04-26 22:05:00,2021-07-21 22:23:43,4.056719102435503
2021-04-26 22:15:00,2021-07-21 22:23:43,4.0385797319834955
2021-04-26 22:25:00,2021-07-21 22:23:43,3.8082360722508324
2021-04-26 22:35:00,2021-07-21 22:23:43,3.510468834691998
2021-04-26 22:45:00,2021-07-21 22:23:43,2.4390015326046677
2021-04-26 22:55:00,2021-07-21 22:23:43,2.8732438490014998
2021-04-26 23:05:00,2021-07-21 22:23:43,3.5129349296798336
2021-04-26 23:15:00,2021-07-21 22:23:43,3.655677284211998
2021-04-26 23:25:00,2021-07-21 22:23:43,3.709332135952499
2021-04-26 23:35:00,2021-07-21 22:23:43,3.5755490785164996
2021-04-26 23:45:00,2021-07-21 22:23:43,3.103399415607668
2021-04-26 23:55:00,2021-07-21 22:23:43,2.434406612878167
2021-04-27 00:05:00,2021-07-21 22:23:43,1.8446644513018335
2021-04-27 00:15:00,2021-07-21 22:23:43,1.357690436391168
2021-04-27 00:24:59,2021-07-21 22:23:43,1.4122026780403338
2021-04-27 00:35:00,2021-07-21 22:23:43,1.4797250839788314
2021-04-27 00:45:00,2021-07-21 22:23:43,1.497983992879167
2021-04-27 00:55:00,2021-07-21 22:23:43,1.6096417497011664
2021-04-27 01:05:00,2021-07-21 22:23:43,1.7089166016799997
2021-04-27 01:15:00,2021-07-21 22:23:43,1.621690014943834
2021-04-27 01:25:00,2021-07-21 22:23:43,2.3992099576878343
2021-04-27 01:35:00,2021-07-21 22:23:43,3.067378657576502
2021-04-27 01:44:59,2021-07-21 22:23:43,3.48721813713
2021-04-27 01:55:00,2021-07-21 22:23:43,3.482559708895498
2021-04-27 02:05:00,2021-07-21 22:23:43,4.194996759800665
2021-04-27 02:15:00,2021-07-21 22:23:43,4.948298404194662
2021-04-27 02:25:00,2021-07-21 22:23:43,4.923698637689493
2021-04-27 02:35:00,2021-07-21 22:23:43,4.1068161389904985
2021-04-27 02:45:00,2021-07-21 22:23:43,3.3891173435136674
2021-04-27 02:55:00,2021-07-21 22:23:43,2.920989369736998
2021-04-27 03:05:00,2021-07-21 22:23:43,2.5641096469748357
2021-04-27 03:15:00,2021-07-21 22:23:43,1.9564246455661654
2021-04-27 03:25:00,2021-07-21 22:23:43,1.5954569991093346
2021-04-27 03:35:00,2021-07-21 22:23:43,1.628079622393001
2021-04-27 03:45:00,2021-07-21 22:23:43,1.2918211422865005
2021-04-27 03:55:00,2021-07-21 22:23:43,1.0846386368813337
2021-04-27 04:05:00,2021-07-21 22:23:43,1.2367324946041665
2021-04-27 04:15:00,2021-07-21 22:23:43,1.4244988815861666
2021-04-27 04:25:00,2021-07-21 22:23:43,3.2502417871111677
2021-04-27 04:35:00,2021-07-21 22:23:43,3.759837135619166
2021-04-27 04:45:00,2021-07-21 22:23:43,2.8439944423576686
2021-04-27 04:55:00,2021-07-21 22:23:43,2.445616979616
2021-04-27 05:05:00,2021-07-21 22:23:43,2.2090936698818355
2021-04-27 05:15:00,2021-07-21 22:23:43,2.4568339967574992
2021-04-27 05:25:00,2021-07-21 22:23:43,2.8789881448368315
2021-04-27 05:35:00,2021-07-21 22:23:43,3.3738606409363325
2021-04-27 05:45:00,2021-07-21 22:23:43,3.657781302024165
2021-04-27 05:55:00,2021-07-21 22:23:43,3.529775773513999
2021-04-27 06:05:00,2021-07-21 22:23:43,3.2492413039666688
2021-04-27 06:15:00,2021-07-21 22:23:43,2.7360265091980014
2021-04-27 06:25:00,2021-07-21 22:23:43,2.5827304621274987
2021-04-27 06:35:00,2021-07-21 22:23:43,2.7749116709816675
2021-04-27 06:45:00,2021-07-21 22:23:43,2.928155926326336
2021-04-27 06:55:00,2021-07-21 22:23:43,2.8100058159205035
2021-04-27 07:05:00,2021-07-21 22:23:43,2.7291078606334986
2021-04-27 07:15:00,2021-07-21 22:23:43,2.498785577474998
2021-04-27 07:25:00,2021-07-21 22:23:43,2.4956670871258355
2021-04-27 07:35:00,2021-07-21 22:23:43,2.9019135721291645
2021-04-27 07:45:00,2021-07-21 22:23:43,3.022211919037665
2021-04-27 07:55:00,2021-07-21 22:23:43,2.2135653526581667
2021-04-27 08:05:00,2021-07-21 22:23:43,2.1753143248990012
2021-04-27 08:15:00,2021-07-21 22:23:43,2.523063986846667
2021-04-27 08:25:00,2021-07-21 22:23:43,2.1513755662111667
2021-04-27 08:35:00,2021-07-21 22:23:43,2.399879558725999
2021-04-27 08:45:00,2021-07-21 22:23:43,2.037631540500667
2021-04-27 08:55:00,2021-07-21 22:23:43,2.4511374526921657
2021-04-27 09:05:00,2021-07-21 22:23:43,2.820475258621504
2021-04-27 09:15:00,2021-07-21 22:23:43,2.8787704670003316
2021-04-27 09:25:00,2021-07-21 22:23:43,2.5215258735260013
2021-04-27 09:35:00,2021-07-21 22:23:43,2.5587684404721682
2021-04-27 09:45:00,2021-07-21 22:23:43,2.6128659781796664
2021-04-27 09:55:00,2021-07-21 22:23:43,2.779114543938498
2021-04-27 10:05:00,2021-07-21 22:23:43,2.6716074637073337
2021-04-27 10:15:00,2021-07-21 22:23:43,2.505203730069169
2021-04-27 10:25:00,2021-07-21 22:23:43,2.297938851769666
2021-04-27 10:35:00,2021-07-21 22:23:43,2.498533922406167
2021-04-27 10:45:00,2021-07-21 22:23:43,3.0115193754370018
2021-04-27 10:55:00,2021-07-21 22:23:43,3.2875340525465013
2021-04-27 11:05:00,2021-07-21 22:23:43,3.2892884318138327
2021-04-27 11:15:00,2021-07-21 22:23:43,2.895674721147168
2021-04-27 11:25:00,2021-07-21 22:23:43,3.0207337756288335
2021-04-27 11:35:00,2021-07-21 22:23:43,2.1690628108493324
2021-04-27 11:45:00,2021-07-21 22:23:43,3.174313049634496
2021-04-27 11:55:00,2021-07-21 22:23:43,3.3973257170793336
2021-04-27 12:05:00,2021-07-21 22:23:43,3.452552301006499
2021-04-27 12:15:00,2021-07-21 22:23:43,3.1398230941748335
2021-04-27 12:25:00,2021-07-21 22:23:43,3.0985273308946684
2021-04-27 12:35:00,2021-07-21 22:23:43,2.9467681753613353
2021-04-27 12:45:00,2021-07-21 22:23:43,2.96867598991733
2021-04-27 12:55:00,2021-07-21 22:23:43,3.0286104468404997
2021-04-27 13:05:00,2021-07-21 22:23:43,2.6222454764064995
2021-04-27 13:15:00,2021-07-21 22:23:43,3.2956713436541656
2021-04-27 13:25:00,2021-07-21 22:23:43,2.7206415534031643
2021-04-27 13:35:00,2021-07-21 22:23:43,2.56490295779983
2021-04-27 13:45:00,2021-07-21 22:23:43,2.7887184083444976
2021-04-27 13:55:00,2021-07-21 22:23:43,2.696817569134999
2021-04-27 14:05:00,2021-07-21 22:23:43,3.1811623777113343
2021-04-27 14:15:00,2021-07-21 22:23:43,2.954046473258664
2021-04-27 14:25:00,2021-07-21 22:23:43,2.8339247064616675
2021-04-27 14:35:00,2021-07-21 22:23:43,3.060520537083332
2021-04-27 14:45:00,2021-07-21 22:23:43,2.5426644312770015
2021-04-27 14:55:00,2021-07-21 22:23:43,2.0390012566850015
2021-04-27 15:05:00,2021-07-21 22:23:43,2.2247895498291657
2021-04-27 15:15:00,2021-07-21 22:23:43,1.95501741850967
2021-04-27 15:25:00,2021-07-21 22:23:43,1.7047151025560012
2021-04-27 15:35:00,2021-07-21 22:23:43,2.099384830011503
2021-04-27 15:45:00,2021-07-21 22:23:43,1.3876742862650002
2021-04-27 15:55:00,2021-07-21 22:23:43,1.523209583642833
2021-04-27 16:05:00,2021-07-21 22:23:43,1.333689554988999
2021-04-27 16:15:00,2021-07-21 22:23:43,1.2741207846066656
2021-04-27 16:25:00,2021-07-21 22:23:43,1.2431245043451657
2021-04-27 16:35:00,2021-07-21 22:23:43,1.179017222349332
2021-04-27 16:45:00,2021-07-21 22:23:43,1.4047232419606666
2021-04-27 16:55:00,2021-07-21 22:23:43,1.8265847401106676
2021-04-27 17:05:00,2021-07-21 22:23:43,1.8719419673143334
2021-04-27 17:15:00,2021-07-21 22:23:43,1.4400277864486675
2021-04-27 17:25:00,2021-07-21 22:23:43,1.1509914047581677
2021-04-27 17:35:00,2021-07-21 22:23:43,0.9211364114811668
2021-04-27 17:45:00,2021-07-21 22:23:43,0.7230463390465011
2021-04-27 17:55:00,2021-07-21 22:23:43,0.7068656835725
2021-04-27 18:05:00,2021-07-21 22:23:43,0.4288454274475
2021-04-27 18:15:00,2021-07-21 22:23:43,0.3041182508783334
2021-04-27 18:25:00,2021-07-21 22:23:43,0.5735513054210002
2021-04-27 18:35:00,2021-07-21 22:23:43,0.963856791938666
2021-04-27 18:45:00,2021-07-21 22:23:43,1.096642478435167
2021-04-27 18:55:00,2021-07-21 22:23:43,1.2280787005243319
2021-04-27 19:05:00,2021-07-21 22:23:43,1.2133898478118326
2021-04-27 19:15:00,2021-07-21 22:23:43,0.883518416725333
2021-04-27 19:25:00,2021-07-21 22:23:43,0.7274110025690002
2021-04-27 19:35:00,2021-07-21 22:23:43,0.711909529556333
2021-04-27 19:45:00,2021-07-21 22:23:43,0.4439283262959997
2021-04-27 19:55:00,2021-07-21 22:23:43,0.4391774928046663
2021-04-27 20:05:00,2021-07-21 22:23:43,0.8696387978859993
2021-04-27 20:15:00,2021-07-21 22:23:43,1.0707716485506666
2021-04-27 20:25:00,2021-07-21 22:23:43,1.0164087530708334
2021-04-27 20:35:00,2021-07-21 22:23:43,0.8602633111739991
2021-04-27 20:45:00,2021-07-21 22:23:43,0.819180998337
2021-04-27 20:55:00,2021-07-21 22:23:43,0.8756758264036659
2021-04-27 21:05:00,2021-07-21 22:23:43,1.2708324910464992
2021-04-27 21:15:00,2021-07-21 22:23:43,1.338372874282166
2021-04-27 21:25:00,2021-07-21 22:23:43,1.3645478523683332
2021-04-27 21:35:00,2021-07-21 22:23:43,1.259369197132334
2021-04-27 21:45:00,2021-07-21 22:23:43,1.8085616923985
2021-04-27 21:55:00,2021-07-21 22:23:43,1.9035892840341675
2021-04-27 22:04:59,2021-07-21 22:23:43,1.6290668066741674
2021-04-27 22:14:59,2021-07-21 22:23:43,2.0973486898974976
2021-04-27 22:24:59,2021-07-21 22:23:43,2.2383217151821655
2021-04-27 22:34:59,2021-07-21 22:23:43,2.423085592781335
2021-04-27 22:44:59,2021-07-21 22:23:43,2.349218799387669
2021-04-27 22:54:59,2021-07-21 22:23:43,2.241543110524832
2021-04-27 23:04:59,2021-07-21 22:23:43,2.128725487643665
2021-04-27 23:14:59,2021-07-21 22:23:43,2.1952085269969994
2021-04-27 23:24:59,2021-07-21 22:23:43,2.696469180892335
2021-04-27 23:34:59,2021-07-21 22:23:43,3.0810826785508345
2021-04-27 23:44:59,2021-07-21 22:23:43,2.735998856842335
2021-04-27 23:54:59,2021-07-21 22:23:43,3.0726789179498364
2021-04-28 00:04:59,2021-07-21 22:23:43,3.0936965793585
2021-04-28 00:14:59,2021-07-21 22:23:43,2.782289900710998
2021-04-28 00:24:59,2021-07-21 22:23:43,3.028577342100671
2021-04-28 00:34:59,2021-07-21 22:23:43,3.0076315169911685
2021-04-28 00:44:59,2021-07-21 22:23:43,2.429290804808332
2021-04-28 00:54:59,2021-07-21 22:23:43,2.2701989365948347
2021-04-28 01:05:00,2021-07-21 22:23:43,2.335920775815499
2021-04-28 01:15:00,2021-07-21 22:23:43,2.385744285186333
2021-04-28 01:25:00,2021-07-21 22:23:43,1.9167076666845007
2021-04-28 01:35:00,2021-07-21 22:23:43,1.8679538947383347
2021-04-28 01:45:00,2021-07-21 22:23:43,1.5667912444100005
2021-04-28 01:55:00,2021-07-21 22:23:43,1.1861893652016662
2021-04-28 02:05:00,2021-07-21 22:23:43,1.5568229435370007
2021-04-28 02:15:00,2021-07-21 22:23:43,2.29995326503333
2021-04-28 02:25:00,2021-07-21 22:23:43,2.6463263833153325
2021-04-28 02:35:00,2021-07-21 22:23:43,2.341057617660164
2021-04-28 02:45:00,2021-07-21 22:23:43,2.3371307467688327
2021-04-28 02:55:00,2021-07-21 22:23:43,2.113877675352001
