2021-02-22 21:25:00,2021-07-21 22:20:44,3.8623064436576646
2021-02-22 21:35:00,2021-07-21 22:20:44,3.2372910420598324
2021-02-22 21:45:00,2021-07-21 22:20:44,2.739713733340997
2021-02-22 21:55:00,2021-07-21 22:20:44,2.078134551278167
2021-02-22 22:05:00,2021-07-21 22:20:44,2.530492680683666
2021-02-22 22:15:00,2021-07-21 22:20:44,3.101311858435166
2021-02-22 22:25:00,2021-07-21 22:20:44,3.213741654278165
2021-02-22 22:35:00,2021-07-21 22:20:44,2.6051443040038342
2021-02-22 22:45:00,2021-07-21 22:20:44,2.2375485326424984
2021-02-22 22:55:00,2021-07-21 22:20:44,2.190774075569831
2021-02-22 23:05:00,2021-07-21 22:20:44,2.038999131631332
2021-02-22 23:15:00,2021-07-21 22:20:44,2.071417698233833
2021-02-22 23:25:00,2021-07-21 22:20:44,1.9320665965013324
2021-02-22 23:35:00,2021-07-21 22:20:44,1.8191491233763326
2021-02-22 23:45:00,2021-07-21 22:20:44,2.0248662931356654
2021-02-22 23:55:00,2021-07-21 22:20:44,1.8674663604274981
2021-02-23 00:05:00,2021-07-21 22:20:44,1.7201281478713322
2021-02-23 00:15:00,2021-07-21 22:20:44,1.911408117986664
2021-02-23 00:25:00,2021-07-21 22:20:44,2.0281911996213364
2021-02-23 00:35:00,2021-07-21 22:20:44,1.5155801518331646
2021-02-23 00:45:00,2021-07-21 22:20:44,1.2041347745641675
2021-02-23 00:55:00,2021-07-21 22:20:44,1.6417434408943345
2021-02-23 01:05:00,2021-07-21 22:20:44,1.5154183251908326
2021-02-23 01:15:00,2021-07-21 22:20:44,0.8985243440976677
2021-02-23 01:25:00,2021-07-21 22:20:44,1.1249415990828326
2021-02-23 01:35:00,2021-07-21 22:20:44,1.6655980473313343
2021-02-23 01:45:00,2021-07-21 22:20:44,1.8061793037328315
2021-02-23 01:54:59,2021-07-21 22:20:44,2.1221356246973317
2021-02-23 02:04:59,2021-07-21 22:20:44,1.878591665019501
2021-02-23 02:15:00,2021-07-21 22:20:44,1.6130878358174996
2021-02-23 02:25:00,2021-07-21 22:20:44,1.340908064537166
2021-02-23 02:35:00,2021-07-21 22:20:44,2.535193886666667
2021-02-23 02:45:00,2021-07-21 22:20:44,1.9513531659618304
2021-02-23 02:55:00,2021-07-21 22:20:44,2.0730476994905014
2021-02-23 03:05:00,2021-07-21 22:20:44,2.8704116064301686
2021-02-23 03:15:00,2021-07-21 22:20:44,2.7997443802133364
2021-02-23 03:25:00,2021-07-21 22:20:44,2.6895628785071666
2021-02-23 03:35:00,2021-07-21 22:20:44,2.300531757058499
2021-02-23 03:45:00,2021-07-21 22:20:44,1.7982779287476653
2021-02-23 03:55:00,2021-07-21 22:20:44,1.662988750609
2021-02-23 04:05:00,2021-07-21 22:20:44,0.8136995921871668
2021-02-23 04:15:00,2021-07-21 22:20:44,0.631963802152833
2021-02-23 04:25:00,2021-07-21 22:20:44,0.8502099279700011
2021-02-23 04:35:00,2021-07-21 22:20:44,1.3220960219461682
2021-02-23 04:45:00,2021-07-21 22:20:44,1.5555605494091669
2021-02-23 04:55:00,2021-07-21 22:20:44,1.639332953153168
2021-02-23 05:05:00,2021-07-21 22:20:44,1.6241416655981653
2021-02-23 05:15:00,2021-07-21 22:20:44,1.6856904184655008
2021-02-23 05:25:00,2021-07-21 22:20:44,1.266258002553998
2021-02-23 05:35:00,2021-07-21 22:20:44,1.2358744800636656
2021-02-23 05:45:00,2021-07-21 22:20:44,0.775813897956833
2021-02-23 05:55:00,2021-07-21 22:20:44,0.6266873118191661
2021-02-23 06:05:00,2021-07-21 22:20:44,0.5842431258816667
2021-02-23 06:15:00,2021-07-21 22:20:44,0.7300444210325008
2021-02-23 06:25:00,2021-07-21 22:20:44,0.9995158091306655
2021-02-23 06:35:00,2021-07-21 22:20:44,1.0907659415716673
2021-02-23 06:45:00,2021-07-21 22:20:44,1.3575146540139997
2021-02-23 06:55:00,2021-07-21 22:20:44,1.9007244462941648
2021-02-23 07:04:59,2021-07-21 22:20:44,2.2895618737500003
2021-02-23 07:14:59,2021-07-21 22:20:44,2.8088333920073363
2021-02-23 07:24:59,2021-07-21 22:20:44,3.2819738673760015
2021-02-23 07:34:59,2021-07-21 22:20:44,3.605273854616667
2021-02-23 07:44:59,2021-07-21 22:20:44,3.856235489437003
2021-02-23 07:54:59,2021-07-21 22:20:44,3.8934719566873333
2021-02-23 08:04:59,2021-07-21 22:20:44,3.8773466472068328
2021-02-23 08:14:59,2021-07-21 22:20:44,3.9409608819619986
2021-02-23 08:24:59,2021-07-21 22:20:44,3.8977512406088324
2021-02-23 08:34:59,2021-07-21 22:20:44,3.733641017696503
2021-02-23 08:44:59,2021-07-21 22:20:44,3.7954320394250005
2021-02-23 08:54:59,2021-07-21 22:20:44,4.499157467228002
2021-02-23 09:05:00,2021-07-21 22:20:44,5.615823518883166
2021-02-23 09:15:00,2021-07-21 22:20:44,5.733118627657661
2021-02-23 09:25:00,2021-07-21 22:20:44,6.133458414063332
2021-02-23 09:35:00,2021-07-21 22:20:44,5.880485794556996
2021-02-23 09:45:00,2021-07-21 22:20:44,5.726088664261999
2021-02-23 09:55:00,2021-07-21 22:20:44,5.678966890890003
2021-02-23 10:05:00,2021-07-21 22:20:44,5.4384983461335015
2021-02-23 10:15:00,2021-07-21 22:20:44,5.464237749523499
2021-02-23 10:25:00,2021-07-21 22:20:44,5.950321008254664
2021-02-23 10:35:00,2021-07-21 22:20:44,6.101019176000832
2021-02-23 10:45:00,2021-07-21 22:20:44,6.137712329770004
2021-02-23 10:55:00,2021-07-21 22:20:44,6.024948954317998
2021-02-23 11:05:00,2021-07-21 22:20:44,6.563476472321331
2021-02-23 11:15:00,2021-07-21 22:20:44,6.166555767646999
2021-02-23 11:25:00,2021-07-21 22:20:44,6.4363815927781705
2021-02-23 11:35:00,2021-07-21 22:20:44,6.470488646032333
2021-02-23 11:45:00,2021-07-21 22:20:44,6.232301714922327
2021-02-23 11:55:00,2021-07-21 22:20:44,6.133602074507328
2021-02-23 12:05:00,2021-07-21 22:20:44,6.3453395740400005
2021-02-23 12:15:00,2021-07-21 22:20:44,6.674056406176832
2021-02-23 12:25:00,2021-07-21 22:20:44,5.701747443409496
2021-02-23 12:35:00,2021-07-21 22:20:44,5.979693326758333
2021-02-23 12:45:00,2021-07-21 22:20:44,6.54371783496966
2021-02-23 12:55:00,2021-07-21 22:20:44,6.616784841709669
2021-02-23 13:05:00,2021-07-21 22:20:44,6.3720172128316666
2021-02-23 13:15:00,2021-07-21 22:20:44,6.558873084197836
2021-02-23 13:25:00,2021-07-21 22:20:44,5.926699566777
2021-02-23 13:35:00,2021-07-21 22:20:44,6.666293982791163
2021-02-23 13:45:00,2021-07-21 22:20:44,5.6894292596439975
2021-02-23 13:55:00,2021-07-21 22:20:44,5.766020003202996
2021-02-23 14:05:00,2021-07-21 22:20:44,6.694927057095663
2021-02-23 14:15:00,2021-07-21 22:20:44,6.248747385453001
2021-02-23 14:25:00,2021-07-21 22:20:44,6.039798108283833
2021-02-23 14:35:00,2021-07-21 22:20:44,5.8530928051363285
2021-02-23 14:45:00,2021-07-21 22:20:44,6.24422283054583
2021-02-23 14:55:00,2021-07-21 22:20:44,6.0408441687031695
2021-02-23 15:04:59,2021-07-21 22:20:44,6.637224339169832
2021-02-23 15:14:59,2021-07-21 22:20:44,5.975414755895671
2021-02-23 15:24:59,2021-07-21 22:20:44,5.983386818725836
2021-02-23 15:34:59,2021-07-21 22:20:44,5.988770759208994
2021-02-23 15:44:59,2021-07-21 22:20:44,6.187190108487164
2021-02-23 15:54:59,2021-07-21 22:20:44,5.570897499478998
2021-02-23 16:04:59,2021-07-21 22:20:44,6.655480212221336
2021-02-23 16:14:59,2021-07-21 22:20:44,6.127806917495831
2021-02-23 16:24:59,2021-07-21 22:20:44,6.124963332956662
2021-02-23 16:34:59,2021-07-21 22:20:44,6.360354393839665
2021-02-23 16:44:59,2021-07-21 22:20:44,6.485286617316508
2021-02-23 16:54:59,2021-07-21 22:20:44,6.762941174636496
2021-02-23 17:04:59,2021-07-21 22:20:44,6.604661152251494
2021-02-23 17:14:59,2021-07-21 22:20:44,6.509180285140168
2021-02-23 17:24:59,2021-07-21 22:20:44,6.7547277471665
2021-02-23 17:34:59,2021-07-21 22:20:44,6.649621983047332
2021-02-23 17:44:59,2021-07-21 22:20:44,6.568345154408166
2021-02-23 17:54:59,2021-07-21 22:20:44,6.168061230891166
2021-02-23 18:04:59,2021-07-21 22:20:44,5.648098130980003
2021-02-23 18:15:00,2021-07-21 22:20:44,5.34635321454834
2021-02-23 18:25:00,2021-07-21 22:20:44,4.670272780780163
2021-02-23 18:35:00,2021-07-21 22:20:44,4.400856447459673
2021-02-23 18:45:00,2021-07-21 22:20:44,4.3411933507653355
2021-02-23 18:55:00,2021-07-21 22:20:44,4.6862789412496655
2021-02-23 19:05:00,2021-07-21 22:20:44,4.881562285881837
2021-02-23 19:15:00,2021-07-21 22:20:44,4.875535649029993
2021-02-23 19:25:00,2021-07-21 22:20:44,4.599890622799002
2021-02-23 19:35:00,2021-07-21 22:20:44,4.564805310901664
2021-02-23 19:45:00,2021-07-21 22:20:44,4.353507088320996
2021-02-23 19:55:00,2021-07-21 22:20:44,3.637874757262332
2021-02-23 20:05:00,2021-07-21 22:20:44,3.2549148608961644
2021-02-23 20:15:00,2021-07-21 22:20:44,2.773169987148169
2021-02-23 20:25:00,2021-07-21 22:20:44,2.8893148827558304
2021-02-23 20:35:00,2021-07-21 22:20:44,3.6446685260810017
2021-02-23 20:45:00,2021-07-21 22:20:44,3.9442561427751675
2021-02-23 20:55:00,2021-07-21 22:20:44,3.7747395184411636
2021-02-23 21:05:00,2021-07-21 22:20:44,3.73600883469933
2021-02-23 21:15:00,2021-07-21 22:20:44,3.258375397432665
2021-02-23 21:25:00,2021-07-21 22:20:44,3.1759650979088323
2021-02-23 21:35:00,2021-07-21 22:20:44,3.4968742532950006
2021-02-23 21:45:00,2021-07-21 22:20:44,3.7544500541253334
2021-02-23 21:55:00,2021-07-21 22:20:44,3.6449796908438317
2021-02-23 22:05:00,2021-07-21 22:20:44,4.318133691551164
2021-02-23 22:15:00,2021-07-21 22:20:44,4.717487482368667
2021-02-23 22:25:00,2021-07-21 22:20:44,4.5990217346823385
2021-02-23 22:35:00,2021-07-21 22:20:44,4.672176315795831
2021-02-23 22:45:00,2021-07-21 22:20:44,4.170829047981672
2021-02-23 22:55:00,2021-07-21 22:20:44,3.7089861752755
2021-02-23 23:05:00,2021-07-21 22:20:44,3.9001908596318358
2021-02-23 23:15:00,2021-07-21 22:20:44,3.6496669517553353
2021-02-23 23:25:00,2021-07-21 22:20:44,3.295234239798165
2021-02-23 23:35:00,2021-07-21 22:20:44,3.2773915676986642
2021-02-23 23:45:00,2021-07-21 22:20:44,2.8066091057948346
2021-02-23 23:55:00,2021-07-21 22:20:44,2.504498710594999
2021-02-24 00:05:00,2021-07-21 22:20:44,3.3366318891341646
2021-02-24 00:15:00,2021-07-21 22:20:44,3.022765798770834
2021-02-24 00:25:00,2021-07-21 22:20:44,2.2432879679276665
2021-02-24 00:35:00,2021-07-21 22:20:44,2.5557649618688343
2021-02-24 00:45:00,2021-07-21 22:20:44,2.755705122689835
2021-02-24 00:55:00,2021-07-21 22:20:44,2.7019275253993333
2021-02-24 01:05:00,2021-07-21 22:20:44,3.2597487144749975
2021-02-24 01:15:00,2021-07-21 22:20:44,3.5542893888556666
2021-02-24 01:25:00,2021-07-21 22:20:44,3.742089748504166
2021-02-24 01:35:00,2021-07-21 22:20:44,4.469252791687999
2021-02-24 01:45:00,2021-07-21 22:20:44,4.611106617498165
2021-02-24 01:55:00,2021-07-21 22:20:44,4.264437659621328
2021-02-24 02:05:00,2021-07-21 22:20:44,2.98032443802983
2021-02-24 02:15:00,2021-07-21 22:20:44,2.5504216458604994
2021-02-24 02:25:00,2021-07-21 22:20:44,2.9748009260574984
2021-02-24 02:35:00,2021-07-21 22:20:44,3.138484894226166
2021-02-24 02:45:00,2021-07-21 22:20:44,3.1291924203185006
2021-02-24 02:55:00,2021-07-21 22:20:44,3.228117488993668
2021-02-24 03:05:00,2021-07-21 22:20:44,3.6511681396995033
2021-02-24 03:15:00,2021-07-21 22:20:44,4.1429669961490045
2021-02-24 03:25:00,2021-07-21 22:20:44,4.4749456902526665
2021-02-24 03:35:00,2021-07-21 22:20:44,4.131650446567505
2021-02-24 03:45:00,2021-07-21 22:20:44,3.9919411743716697
2021-02-24 03:55:00,2021-07-21 22:20:44,3.6225846995164903
2021-02-24 04:05:00,2021-07-21 22:20:44,3.7680243499145005
2021-02-24 04:15:00,2021-07-21 22:20:44,4.032256864768496
2021-02-24 04:25:00,2021-07-21 22:20:44,3.5199959478026632
2021-02-24 04:35:00,2021-07-21 22:20:44,4.067401504465503
2021-02-24 04:45:00,2021-07-21 22:20:44,3.965762876045329
2021-02-24 04:55:00,2021-07-21 22:20:44,3.4182372779074996
2021-02-24 05:05:00,2021-07-21 22:20:44,2.973585234302002
2021-02-24 05:15:00,2021-07-21 22:20:44,3.01262135829133
2021-02-24 05:25:00,2021-07-21 22:20:44,2.9310479065111674
2021-02-24 05:35:00,2021-07-21 22:20:44,3.204730270578834
2021-02-24 05:45:00,2021-07-21 22:20:44,3.0337299705528347
2021-02-24 05:55:00,2021-07-21 22:20:44,3.488986472433498
2021-02-24 06:05:00,2021-07-21 22:20:44,4.085931224130829
2021-02-24 06:15:00,2021-07-21 22:20:44,3.7240677231821664
2021-02-24 06:25:00,2021-07-21 22:20:44,3.634677175232
2021-02-24 06:35:00,2021-07-21 22:20:44,3.4184695100746647
2021-02-24 06:45:00,2021-07-21 22:20:44,3.3494870147303337
2021-02-24 06:55:00,2021-07-21 22:20:44,3.154589695919878
2021-02-24 07:11:31,2021-07-21 22:20:44,0
2021-02-24 07:11:31,2021-07-21 22:20:44,2.3960569079203324
2021-02-24 07:24:59,2021-07-21 22:20:44,3.027736801335335
2021-02-24 07:34:59,2021-07-21 22:20:44,2.898831547273667
2021-02-24 07:44:59,2021-07-21 22:20:44,2.8487192829298285
2021-02-24 07:54:59,2021-07-21 22:20:44,2.7253086070525034
2021-02-24 08:04:59,2021-07-21 22:20:44,2.5707817901563335
2021-02-24 08:14:59,2021-07-21 22:20:44,2.5229899287776676
2021-02-24 08:24:59,2021-07-21 22:20:44,1.974789076385163
2021-02-24 08:34:59,2021-07-21 22:20:44,2.4978885913188313
2021-02-24 08:44:59,2021-07-21 22:20:44,2.4598291930974985
2021-02-24 08:54:59,2021-07-21 22:20:44,2.235716453249667
2021-02-24 09:04:59,2021-07-21 22:20:44,2.2710387038611684
2021-02-24 09:14:59,2021-07-21 22:20:44,2.590782911638834
2021-02-24 09:24:59,2021-07-21 22:20:44,2.742467596249999
2021-02-24 09:34:59,2021-07-21 22:20:44,2.8780527458421665
2021-02-24 09:44:59,2021-07-21 22:20:44,2.7012679329894977
2021-02-24 09:54:59,2021-07-21 22:20:44,2.9222477403720024
2021-02-24 10:04:59,2021-07-21 22:20:44,3.2466778212843335
2021-02-24 10:14:59,2021-07-21 22:20:44,3.7396717854656676
2021-02-24 10:24:59,2021-07-21 22:20:44,3.9882668555828302
2021-02-24 10:34:59,2021-07-21 22:20:44,4.6847846066084955
2021-02-24 10:44:59,2021-07-21 22:20:44,4.748557391842163
2021-02-24 10:54:59,2021-07-21 22:20:44,5.569429862516004
2021-02-24 11:04:59,2021-07-21 22:20:44,6.037778907030999
2021-02-24 11:14:59,2021-07-21 22:20:44,5.192082214551825
2021-02-24 11:24:59,2021-07-21 22:20:44,5.175689657150661
2021-02-24 11:34:59,2021-07-21 22:20:44,4.178484592871332
2021-02-24 11:44:59,2021-07-21 22:20:44,4.921389460982339
2021-02-24 11:54:59,2021-07-21 22:20:44,4.651414695128666
2021-02-24 12:04:59,2021-07-21 22:20:44,5.1350417969746625
2021-02-24 12:14:59,2021-07-21 22:20:44,5.344383410609998
2021-02-24 12:24:59,2021-07-21 22:20:44,4.9608575621325
2021-02-24 12:34:59,2021-07-21 22:20:44,4.572851663775001
2021-02-24 12:44:59,2021-07-21 22:20:44,5.949804341422166
2021-02-24 12:54:59,2021-07-21 22:20:44,5.1691913557964995
2021-02-24 13:04:59,2021-07-21 22:20:44,5.162674444228168
2021-02-24 13:14:59,2021-07-21 22:20:44,5.659295686552667
2021-02-24 13:24:59,2021-07-21 22:20:44,5.9420724559515055
2021-02-24 13:34:59,2021-07-21 22:20:44,5.326883947081328
2021-02-24 13:44:59,2021-07-21 22:20:44,5.4148945035058365
2021-02-24 13:54:59,2021-07-21 22:20:44,5.137089854172002
2021-02-24 14:04:59,2021-07-21 22:20:44,5.333057221593836
2021-02-24 14:14:59,2021-07-21 22:20:44,5.333203389131498
2021-02-24 14:25:00,2021-07-21 22:20:44,5.973829192841162
2021-02-24 14:35:00,2021-07-21 22:20:44,4.989391153806335
2021-02-24 14:45:00,2021-07-21 22:20:44,5.200953361615833
2021-02-24 14:55:00,2021-07-21 22:20:44,4.853098240619007
2021-02-24 15:05:00,2021-07-21 22:20:44,5.27051655164433
2021-02-24 15:15:00,2021-07-21 22:20:44,4.952108497015832
2021-02-24 15:24:59,2021-07-21 22:20:44,5.512220640047504
2021-02-24 15:35:00,2021-07-21 22:20:44,4.714903727231503
2021-02-24 15:45:00,2021-07-21 22:20:44,5.181420834193167
2021-02-24 15:55:00,2021-07-21 22:20:44,5.315314405571001
2021-02-24 16:05:00,2021-07-21 22:20:44,4.6829138044831655
2021-02-24 16:15:00,2021-07-21 22:20:44,4.265743764274328
2021-02-24 16:25:00,2021-07-21 22:20:44,4.952637152232001
2021-02-24 16:35:00,2021-07-21 22:20:44,4.691918734578336
2021-02-24 16:45:00,2021-07-21 22:20:44,4.1532161330980015
2021-02-24 16:55:00,2021-07-21 22:20:44,4.687947011738336
2021-02-24 17:04:59,2021-07-21 22:20:44,5.033573505902829
2021-02-24 17:14:59,2021-07-21 22:20:44,5.0718161984410015
2021-02-24 17:25:00,2021-07-21 22:20:44,5.020109424708496
2021-02-24 17:35:00,2021-07-21 22:20:44,4.6038515940508375
2021-02-24 17:45:00,2021-07-21 22:20:44,4.435547283653168
2021-02-24 17:55:00,2021-07-21 22:20:44,4.511978657500668
2021-02-24 18:04:59,2021-07-21 22:20:44,5.551091653268835
2021-02-24 18:14:59,2021-07-21 22:20:44,5.8098379669251665
2021-02-24 18:24:59,2021-07-21 22:20:44,6.057136270473831
2021-02-24 18:35:00,2021-07-21 22:20:44,5.528282814577332
2021-02-24 18:44:59,2021-07-21 22:20:44,5.656759428071167
2021-02-24 18:54:59,2021-07-21 22:20:44,5.208670032920336
2021-02-24 19:05:00,2021-07-21 22:20:44,4.68359789050717
2021-02-24 19:14:59,2021-07-21 22:20:44,4.4458111626391705
2021-02-24 19:24:59,2021-07-21 22:20:44,5.087568778001833
2021-02-24 19:34:59,2021-07-21 22:20:44,5.618516325448664
2021-02-24 19:44:59,2021-07-21 22:20:44,6.694981530416501
2021-02-24 19:54:59,2021-07-21 22:20:44,7.160843902872004
2021-02-24 20:04:59,2021-07-21 22:20:44,7.452509633411671
2021-02-24 20:14:59,2021-07-21 22:20:44,6.823592026825836
2021-02-24 20:24:59,2021-07-21 22:20:44,5.8119918223431615
2021-02-24 20:35:00,2021-07-21 22:20:44,5.443690164263834
2021-02-24 20:45:00,2021-07-21 22:20:44,5.118436841642331
2021-02-24 20:54:59,2021-07-21 22:20:44,5.1661620228278275
2021-02-24 21:05:00,2021-07-21 22:20:44,5.051037600417492
2021-02-24 21:14:59,2021-07-21 22:20:44,4.805764137598835
2021-02-24 21:24:59,2021-07-21 22:20:44,4.115529352646329
2021-02-24 21:34:59,2021-07-21 22:20:44,4.1407005854865035
2021-02-24 21:44:59,2021-07-21 22:20:44,5.7368171380019986
2021-02-24 21:54:59,2021-07-21 22:20:44,6.000300920651668
2021-02-24 22:04:59,2021-07-21 22:20:44,5.323958201730495
2021-02-24 22:14:59,2021-07-21 22:20:44,5.31724942029717
2021-02-24 22:24:59,2021-07-21 22:20:44,5.669922548173834
2021-02-24 22:34:59,2021-07-21 22:20:44,5.843637474490333
2021-02-24 22:44:59,2021-07-21 22:20:44,5.926899962021836
2021-02-24 22:54:59,2021-07-21 22:20:44,5.936289796227002
2021-02-24 23:04:59,2021-07-21 22:20:44,6.214013885821333
2021-02-24 23:14:59,2021-07-21 22:20:44,6.000337252855001
2021-02-24 23:24:59,2021-07-21 22:20:44,5.558041789840494
2021-02-24 23:34:59,2021-07-21 22:20:44,5.491558621133999
2021-02-24 23:44:59,2021-07-21 22:20:44,5.137145174145838
2021-02-24 23:54:59,2021-07-21 22:20:44,5.099282076124498
2021-02-25 00:04:59,2021-07-21 22:20:44,5.278020760120333
2021-02-25 00:14:59,2021-07-21 22:20:44,5.314529499239831
2021-02-25 00:24:59,2021-07-21 22:20:44,5.730251219743335
2021-02-25 00:34:59,2021-07-21 22:20:44,5.964426236350662
2021-02-25 00:44:59,2021-07-21 22:20:44,5.864383812576165
2021-02-25 00:54:59,2021-07-21 22:20:44,6.359025283906665
2021-02-25 01:04:59,2021-07-21 22:20:44,6.921398121149832
2021-02-25 01:14:59,2021-07-21 22:20:44,6.564019349719835
2021-02-25 01:24:59,2021-07-21 22:20:44,6.018263031065167
2021-02-25 01:34:59,2021-07-21 22:20:44,5.9697528614538315
2021-02-25 01:44:59,2021-07-21 22:20:44,5.368958145346839
2021-02-25 01:54:59,2021-07-21 22:20:44,4.995659503624
2021-02-25 02:04:59,2021-07-21 22:20:44,4.835276130432497
2021-02-25 02:14:59,2021-07-21 22:20:44,4.2705096689595035
2021-02-25 02:24:59,2021-07-21 22:20:44,3.8825351354921653
2021-02-25 02:34:59,2021-07-21 22:20:44,2.9225154634525006
2021-02-25 02:44:59,2021-07-21 22:20:44,2.6306571602500015
2021-02-25 02:54:59,2021-07-21 22:20:44,2.802342030435665
2021-02-25 03:04:59,2021-07-21 22:20:44,2.935164536888168
2021-02-25 03:14:59,2021-07-21 22:20:44,3.374144667817001
2021-02-25 03:24:59,2021-07-21 22:20:44,3.3206742184784983
2021-02-25 03:34:59,2021-07-21 22:20:44,3.0601342076876685
2021-02-25 03:44:59,2021-07-21 22:20:44,2.4369217678074993
2021-02-25 03:54:59,2021-07-21 22:20:44,2.3589404459641687
2021-02-25 04:04:59,2021-07-21 22:20:44,2.7884896725253343
2021-02-25 04:14:59,2021-07-21 22:20:44,2.820615337543329
2021-02-25 04:24:59,2021-07-21 22:20:44,2.9999699903136645
2021-02-25 04:34:59,2021-07-21 22:20:44,3.574788022075498
2021-02-25 04:44:59,2021-07-21 22:20:44,3.1282804383946656
2021-02-25 04:54:59,2021-07-21 22:20:44,2.9517060100639982
2021-02-25 05:04:59,2021-07-21 22:20:44,3.1229590208441675
2021-02-25 05:14:59,2021-07-21 22:20:44,3.34011937887817
2021-02-25 05:24:59,2021-07-21 22:20:44,3.177082437838331
2021-02-25 05:34:59,2021-07-21 22:20:44,3.3817843792238294
2021-02-25 05:44:59,2021-07-21 22:20:44,3.5166322693173386
2021-02-25 05:54:59,2021-07-21 22:20:44,3.7150967810833375
2021-02-25 06:04:59,2021-07-21 22:20:44,3.5075307785358336
2021-02-25 06:14:59,2021-07-21 22:20:44,3.4742036935660017
2021-02-25 06:24:59,2021-07-21 22:20:44,3.6108885773374997
2021-02-25 06:34:59,2021-07-21 22:20:44,3.7343044833665036
2021-02-25 06:44:59,2021-07-21 22:20:44,3.9275665533539974
2021-02-25 06:54:59,2021-07-21 22:20:44,3.741172527495502
2021-02-25 07:04:59,2021-07-21 22:20:44,3.4059630023958345
2021-02-25 07:14:59,2021-07-21 22:20:44,3.3402256112281696
2021-02-25 07:24:59,2021-07-21 22:20:44,2.967855035743167
2021-02-25 07:34:59,2021-07-21 22:20:44,2.4100641452936697
2021-02-25 07:44:59,2021-07-21 22:20:44,1.8029441949624985
2021-02-25 07:54:59,2021-07-21 22:20:44,2.3326890970586653
2021-02-25 08:04:59,2021-07-21 22:20:44,2.008859249723332
2021-02-25 08:14:59,2021-07-21 22:20:44,1.9306081719618342
2021-02-25 08:24:59,2021-07-21 22:20:44,2.261510671415833
2021-02-25 08:34:59,2021-07-21 22:20:44,2.3971459428771666
2021-02-25 08:44:59,2021-07-21 22:20:44,2.6175740142058315
2021-02-25 08:54:59,2021-07-21 22:20:44,1.8462542168556664
2021-02-25 09:04:59,2021-07-21 22:20:44,1.7783005743113363
2021-02-25 09:14:59,2021-07-21 22:20:44,1.7970468941321671
2021-02-25 09:24:59,2021-07-21 22:20:44,2.3324216460981675
2021-02-25 09:34:59,2021-07-21 22:20:44,2.2934187688798335
2021-02-25 09:44:59,2021-07-21 22:20:44,2.8423045155274993
2021-02-25 09:54:59,2021-07-21 22:20:44,2.539241518900832
2021-02-25 10:04:59,2021-07-21 22:20:44,2.4496441878044983
2021-02-25 10:14:59,2021-07-21 22:20:44,2.4902246769719976
2021-02-25 10:24:59,2021-07-21 22:20:44,2.5326096728016654
2021-02-25 10:34:59,2021-07-21 22:20:44,3.761740943987
2021-02-25 10:44:59,2021-07-21 22:20:44,3.4277672051233297
2021-02-25 10:54:59,2021-07-21 22:20:44,3.391208721023834
2021-02-25 11:04:59,2021-07-21 22:20:44,3.621495888899503
2021-02-25 11:14:59,2021-07-21 22:20:44,3.056317104668
2021-02-25 11:24:59,2021-07-21 22:20:44,2.2927012115373326
2021-02-25 11:34:59,2021-07-21 22:20:44,3.990034891135164
2021-02-25 11:44:59,2021-07-21 22:20:44,3.176641652605
2021-02-25 11:54:59,2021-07-21 22:20:44,3.5495179867474977
2021-02-25 12:04:59,2021-07-21 22:20:44,4.480045293004663
2021-02-25 12:14:59,2021-07-21 22:20:44,3.2801694245745003
2021-02-25 12:24:59,2021-07-21 22:20:44,3.603199205675669
2021-02-25 12:34:59,2021-07-21 22:20:44,3.701993781852168
2021-02-25 12:44:59,2021-07-21 22:20:44,3.4707501645903367
2021-02-25 12:54:59,2021-07-21 22:20:44,3.624744611199501
2021-02-25 13:04:59,2021-07-21 22:20:44,4.0813886634641685
2021-02-25 13:14:59,2021-07-21 22:20:44,3.815839327883832
2021-02-25 13:24:59,2021-07-21 22:20:44,3.4181576886573346
2021-02-25 13:34:59,2021-07-21 22:20:44,3.7531090393015005
2021-02-25 13:44:59,2021-07-21 22:20:44,3.70569160896
2021-02-25 13:54:59,2021-07-21 22:20:44,4.452097624735501
2021-02-25 14:04:59,2021-07-21 22:20:44,4.338480967821493
2021-02-25 14:14:59,2021-07-21 22:20:44,4.550766789694662
2021-02-25 14:24:59,2021-07-21 22:20:44,4.079705281693336
2021-02-25 14:34:59,2021-07-21 22:20:44,3.7024557497755026
2021-02-25 14:44:59,2021-07-21 22:20:44,4.338442968597168
2021-02-25 14:54:59,2021-07-21 22:20:44,4.3287431225801685
2021-02-25 15:04:59,2021-07-21 22:20:44,4.790872279629003
2021-02-25 15:14:59,2021-07-21 22:20:44,4.443693430608665
2021-02-25 15:24:59,2021-07-21 22:20:44,4.648943276036665
2021-02-25 15:34:59,2021-07-21 22:20:44,4.371071597444836
2021-02-25 15:44:59,2021-07-21 22:20:44,4.29837238419083
2021-02-25 15:54:59,2021-07-21 22:20:44,4.755397539690499
2021-02-25 16:04:59,2021-07-21 22:20:44,5.270547622451001
2021-02-25 16:14:59,2021-07-21 22:20:44,5.2474140413625
2021-02-25 16:24:59,2021-07-21 22:20:44,5.657589443209834
2021-02-25 16:34:59,2021-07-21 22:20:44,5.275654883916332
2021-02-25 16:44:59,2021-07-21 22:20:44,5.371085019085166
2021-02-25 16:54:59,2021-07-21 22:20:44,5.057971141648662
2021-02-25 17:04:59,2021-07-21 22:20:44,4.934656641283994
