2021-04-24 16:24:53,2021-07-21 21:01:34,25.222541666666668
2021-04-24 16:34:53,2021-07-21 21:01:34,24.725708333333348
2021-04-24 16:44:53,2021-07-21 21:01:34,24.02295833333334
2021-04-24 16:54:53,2021-07-21 21:01:34,23.583249999999996
2021-04-24 17:04:53,2021-07-21 21:01:34,23.233541666666667
2021-04-24 17:14:53,2021-07-21 21:01:34,22.67087499999999
2021-04-24 17:24:53,2021-07-21 21:01:34,21.993416666666672
2021-04-24 17:34:53,2021-07-21 21:01:34,21.93999999999999
2021-04-24 17:44:53,2021-07-21 21:01:34,21.889916666666668
2021-04-24 17:54:53,2021-07-21 21:01:34,21.5335
2021-04-24 18:04:53,2021-07-21 21:01:34,21.087416666666684
2021-04-24 18:14:53,2021-07-21 21:01:34,20.755208333333325
2021-04-24 18:24:53,2021-07-21 21:01:34,20.52270833333333
2021-04-24 18:34:53,2021-07-21 21:01:34,20.178125000000012
2021-04-24 18:44:53,2021-07-21 21:01:34,19.908958333333338
2021-04-24 18:54:53,2021-07-21 21:01:34,20.022208333333342
2021-04-24 19:04:53,2021-07-21 21:01:34,20.115083333333324
2021-04-24 19:14:53,2021-07-21 21:01:34,20.212416666666687
2021-04-24 19:24:53,2021-07-21 21:01:34,19.415750000000006
2021-04-24 19:34:53,2021-07-21 21:01:34,19.917333333333332
2021-04-24 19:44:53,2021-07-21 21:01:34,19.82145833333332
2021-04-24 19:54:53,2021-07-21 21:01:34,19.931208333333338
2021-04-24 20:04:53,2021-07-21 21:01:34,20.355541666666667
2021-04-24 20:14:53,2021-07-21 21:01:34,19.206000000000003
2021-04-24 20:24:53,2021-07-21 21:01:34,17.561666666666675
2021-04-24 20:34:53,2021-07-21 21:01:34,17.171583333333317
2021-04-24 20:44:53,2021-07-21 21:01:34,17.03933333333333
2021-04-24 20:54:53,2021-07-21 21:01:34,17.10516666666667
2021-04-24 21:04:53,2021-07-21 21:01:34,17.48616666666667
2021-04-24 21:14:53,2021-07-21 21:01:34,17.922750000000004
2021-04-24 21:24:53,2021-07-21 21:01:34,17.646833333333316
2021-04-24 21:34:53,2021-07-21 21:01:34,16.178125
2021-04-24 21:44:53,2021-07-21 21:01:34,16.384583333333335
2021-04-24 21:54:53,2021-07-21 21:01:34,16.78058333333332
2021-04-24 22:04:53,2021-07-21 21:01:34,17.12470833333333
2021-04-24 22:14:53,2021-07-21 21:01:34,18.299624999999992
2021-04-24 22:24:53,2021-07-21 21:01:34,17.668458333333334
2021-04-24 22:34:53,2021-07-21 21:01:34,16.99704166666667
2021-04-24 22:44:53,2021-07-21 21:01:34,16.406916666666657
2021-04-24 22:54:53,2021-07-21 21:01:34,16.392291666666658
2021-04-24 23:04:53,2021-07-21 21:01:34,15.940958333333334
2021-04-24 23:14:53,2021-07-21 21:01:34,15.924208333333333
2021-04-24 23:24:53,2021-07-21 21:01:34,16.586000000000002
2021-04-24 23:34:53,2021-07-21 21:01:34,16.776624999999992
2021-04-24 23:44:53,2021-07-21 21:01:34,16.80812500000001
2021-04-24 23:54:53,2021-07-21 21:01:34,16.41145833333334
2021-04-25 00:04:53,2021-07-21 21:01:34,16.108083333333333
2021-04-25 00:14:53,2021-07-21 21:01:34,16.14425000000001
2021-04-25 00:24:53,2021-07-21 21:01:34,15.939624999999987
2021-04-25 00:34:53,2021-07-21 21:01:34,15.120166666666668
2021-04-25 00:44:53,2021-07-21 21:01:34,16.16770833333334
2021-04-25 00:54:53,2021-07-21 21:01:34,16.520833333333332
2021-04-25 01:04:53,2021-07-21 21:01:34,16.017666666666674
2021-04-25 01:14:53,2021-07-21 21:01:34,16.48391666666667
2021-04-25 01:24:53,2021-07-21 21:01:34,16.290375000000008
2021-04-25 01:34:53,2021-07-21 21:01:34,16.044083333333326
2021-04-25 01:44:53,2021-07-21 21:01:34,16.47054166666667
2021-04-25 01:54:53,2021-07-21 21:01:34,16.682250000000003
2021-04-25 02:04:53,2021-07-21 21:01:34,17.055291666666665
2021-04-25 02:14:53,2021-07-21 21:01:34,17.19141666666667
2021-04-25 02:24:53,2021-07-21 21:01:34,17.035666666666664
2021-04-25 02:34:53,2021-07-21 21:01:34,17.238166666666658
2021-04-25 02:44:53,2021-07-21 21:01:34,17.03308333333332
2021-04-25 02:54:53,2021-07-21 21:01:34,16.579083333333323
2021-04-25 03:04:53,2021-07-21 21:01:34,15.827541666666669
2021-04-25 03:14:53,2021-07-21 21:01:34,15.536708333333328
2021-04-25 03:24:53,2021-07-21 21:01:34,15.575958333333341
2021-04-25 03:34:53,2021-07-21 21:01:34,14.15704166666667
2021-04-25 03:44:53,2021-07-21 21:01:34,13.327666666666666
2021-04-25 03:54:53,2021-07-21 21:01:34,13.686625000000001
2021-04-25 04:04:53,2021-07-21 21:01:34,13.724749999999997
2021-04-25 04:14:53,2021-07-21 21:01:34,13.733999999999993
2021-04-25 04:24:53,2021-07-21 21:01:34,14.34554166666667
2021-04-25 04:34:53,2021-07-21 21:01:34,14.98679166666668
2021-04-25 04:44:53,2021-07-21 21:01:34,14.90970833333333
2021-04-25 04:54:53,2021-07-21 21:01:34,14.853416666666673
2021-04-25 05:04:53,2021-07-21 21:01:34,14.130541666666666
2021-04-25 05:14:53,2021-07-21 21:01:34,14.35983333333334
2021-04-25 05:24:53,2021-07-21 21:01:34,15.065749999999998
2021-04-25 05:34:53,2021-07-21 21:01:34,15.231208333333333
2021-04-25 05:44:53,2021-07-21 21:01:34,16.07566666666667
2021-04-25 05:54:53,2021-07-21 21:01:34,17.740375000000004
2021-04-25 06:04:53,2021-07-21 21:01:34,19.211333333333318
2021-04-25 06:14:53,2021-07-21 21:01:34,20.378583333333342
2021-04-25 06:24:53,2021-07-21 21:01:34,20.458291666666657
2021-04-25 06:34:53,2021-07-21 21:01:34,20.484916666666674
2021-04-25 06:44:53,2021-07-21 21:01:34,22.559583333333354
2021-04-25 06:54:53,2021-07-21 21:01:34,24.747166666666672
2021-04-25 07:04:53,2021-07-21 21:01:34,25.257958333333324
2021-04-25 07:14:53,2021-07-21 21:01:34,25.469999999999988
2021-04-25 07:24:53,2021-07-21 21:01:34,25.210458333333328
2021-04-25 07:34:53,2021-07-21 21:01:34,25.206833333333346
2021-04-25 07:44:53,2021-07-21 21:01:34,25.568666666666655
2021-04-25 07:54:53,2021-07-21 21:01:34,25.575250000000004
2021-04-25 08:04:53,2021-07-21 21:01:34,26.657208333333347
2021-04-25 08:14:53,2021-07-21 21:01:34,26.11329166666668
2021-04-25 08:24:53,2021-07-21 21:01:34,25.865708333333323
2021-04-25 08:34:53,2021-07-21 21:01:34,25.82770833333333
2021-04-25 08:44:53,2021-07-21 21:01:34,25.623624999999986
2021-04-25 08:54:53,2021-07-21 21:01:34,25.86499999999999
2021-04-25 09:04:53,2021-07-21 21:01:34,25.686208333333333
2021-04-25 09:14:53,2021-07-21 21:01:34,26.34254166666665
2021-04-25 09:24:53,2021-07-21 21:01:34,27.04920833333333
2021-04-25 09:34:53,2021-07-21 21:01:34,27.421041666666657
2021-04-25 09:44:53,2021-07-21 21:01:34,27.62983333333336
2021-04-25 09:54:53,2021-07-21 21:01:34,27.721875000000004
2021-04-25 10:04:53,2021-07-21 21:01:34,27.32733333333333
2021-04-25 10:14:53,2021-07-21 21:01:34,27.653249999999996
2021-04-25 10:24:53,2021-07-21 21:01:34,27.946666666666673
2021-04-25 10:34:53,2021-07-21 21:01:34,28.564041666666682
2021-04-25 10:44:53,2021-07-21 21:01:34,28.219208333333334
2021-04-25 10:54:53,2021-07-21 21:01:34,28.308374999999977
2021-04-25 11:04:53,2021-07-21 21:01:34,28.264416666666648
2021-04-25 11:14:53,2021-07-21 21:01:34,28.07929166666668
2021-04-25 11:24:53,2021-07-21 21:01:34,28.13704166666664
2021-04-25 11:34:53,2021-07-21 21:01:34,28.447125000000003
2021-04-25 11:44:53,2021-07-21 21:01:34,29.071041666666666
2021-04-25 11:54:53,2021-07-21 21:01:34,29.32529166666668
2021-04-25 12:04:53,2021-07-21 21:01:34,29.01949999999999
2021-04-25 12:14:53,2021-07-21 21:01:34,28.76137500000001
2021-04-25 12:24:53,2021-07-21 21:01:34,28.565374999999992
2021-04-25 12:34:53,2021-07-21 21:01:34,28.778875000000006
2021-04-25 12:44:53,2021-07-21 21:01:34,29.512208333333334
2021-04-25 12:54:53,2021-07-21 21:01:34,29.583958333333317
2021-04-25 13:04:53,2021-07-21 21:01:34,29.55500000000001
2021-04-25 13:14:53,2021-07-21 21:01:34,29.750916666666658
2021-04-25 13:24:53,2021-07-21 21:01:34,29.420000000000005
2021-04-25 13:34:53,2021-07-21 21:01:34,29.330458333333354
2021-04-25 13:44:53,2021-07-21 21:01:34,29.303833333333323
2021-04-25 13:54:53,2021-07-21 21:01:34,29.03508333333333
2021-04-25 14:04:53,2021-07-21 21:01:34,28.757958333333328
2021-04-25 14:14:53,2021-07-21 21:01:34,28.546624999999995
2021-04-25 14:24:53,2021-07-21 21:01:34,28.30987500000003
2021-04-25 14:34:53,2021-07-21 21:01:34,28.150333333333343
2021-04-25 14:44:53,2021-07-21 21:01:34,28.39291666666668
2021-04-25 14:54:53,2021-07-21 21:01:34,28.39654166666666
2021-04-25 15:04:53,2021-07-21 21:01:34,28.216041666666666
2021-04-25 15:14:53,2021-07-21 21:01:34,27.820749999999972
2021-04-25 15:24:53,2021-07-21 21:01:34,27.57
2021-04-25 15:34:53,2021-07-21 21:01:34,27.322874999999986
2021-04-25 15:44:53,2021-07-21 21:01:34,27.008791666666646
2021-04-25 15:54:53,2021-07-21 21:01:34,26.515458333333342
2021-04-25 16:04:53,2021-07-21 21:01:34,25.94766666666669
2021-04-25 16:14:53,2021-07-21 21:01:34,25.282625
2021-04-25 16:24:53,2021-07-21 21:01:34,24.54216666666667
2021-04-25 16:34:53,2021-07-21 21:01:34,23.998541666666664
2021-04-25 16:44:53,2021-07-21 21:01:34,23.622749999999996
2021-04-25 16:54:53,2021-07-21 21:01:34,23.119750000000003
2021-04-25 17:04:53,2021-07-21 21:01:34,22.54929166666666
2021-04-25 17:14:53,2021-07-21 21:01:34,22.476583333333334
2021-04-25 17:24:53,2021-07-21 21:01:34,22.16870833333335
2021-04-25 17:34:53,2021-07-21 21:01:34,21.395333333333344
2021-04-25 17:44:53,2021-07-21 21:01:34,21.142208333333322
2021-04-25 17:54:53,2021-07-21 21:01:34,20.93033333333333
2021-04-25 18:04:53,2021-07-21 21:01:34,20.86141666666667
2021-04-25 18:14:53,2021-07-21 21:01:34,20.750499999999995
2021-04-25 18:24:53,2021-07-21 21:01:34,20.61379166666668
2021-04-25 18:34:53,2021-07-21 21:01:34,21.09070833333333
2021-04-25 18:44:53,2021-07-21 21:01:34,20.324041666666655
2021-04-25 18:54:53,2021-07-21 21:01:34,20.588333333333328
2021-04-25 19:04:53,2021-07-21 21:01:34,20.303666666666643
2021-04-25 19:14:53,2021-07-21 21:01:34,20.1365
2021-04-25 19:24:53,2021-07-21 21:01:34,20.598125000000003
2021-04-25 19:34:53,2021-07-21 21:01:34,20.77499999999999
2021-04-25 19:44:53,2021-07-21 21:01:34,20.545708333333337
2021-04-25 19:54:53,2021-07-21 21:01:34,20.306291666666684
2021-04-25 20:04:53,2021-07-21 21:01:34,19.138750000000005
2021-04-25 20:14:53,2021-07-21 21:01:34,19.387416666666656
2021-04-25 20:24:53,2021-07-21 21:01:34,20.104291666666686
2021-04-25 20:34:53,2021-07-21 21:01:34,20.117750000000008
2021-04-25 20:44:53,2021-07-21 21:01:34,20.433749999999993
2021-04-25 20:54:53,2021-07-21 21:01:34,20.33020833333332
2021-04-25 21:04:53,2021-07-21 21:01:34,19.696666666666665
2021-04-25 21:14:53,2021-07-21 21:01:34,19.679833333333324
2021-04-25 21:24:53,2021-07-21 21:01:34,19.492374999999996
2021-04-25 21:34:53,2021-07-21 21:01:34,19.460791666666683
2021-04-25 21:44:53,2021-07-21 21:01:34,19.11183333333334
2021-04-25 21:54:53,2021-07-21 21:01:34,18.998291666666667
2021-04-25 22:04:53,2021-07-21 21:01:34,18.89016666666668
2021-04-25 22:14:53,2021-07-21 21:01:34,19.17229166666666
2021-04-25 22:24:53,2021-07-21 21:01:34,18.95829166666666
2021-04-25 22:34:53,2021-07-21 21:01:34,18.998291666666677
2021-04-25 22:44:53,2021-07-21 21:01:34,19.038416666666656
2021-04-25 22:54:53,2021-07-21 21:01:34,18.95733333333332
2021-04-25 23:04:53,2021-07-21 21:01:34,18.99691666666666
2021-04-25 23:14:53,2021-07-21 21:01:34,18.921708333333324
2021-04-25 23:24:53,2021-07-21 21:01:34,18.893375000000006
2021-04-25 23:34:53,2021-07-21 21:01:34,18.753500000000006
2021-04-25 23:44:53,2021-07-21 21:01:34,18.50941666666669
2021-04-25 23:54:53,2021-07-21 21:01:34,18.651249999999997
2021-04-26 00:04:53,2021-07-21 21:01:34,19.016124999999988
2021-04-26 00:14:53,2021-07-21 21:01:34,19.595458333333337
2021-04-26 00:24:53,2021-07-21 21:01:34,19.623791666666644
2021-04-26 00:34:53,2021-07-21 21:01:34,19.482249999999983
2021-04-26 00:44:53,2021-07-21 21:01:34,19.403249999999996
2021-04-26 00:54:53,2021-07-21 21:01:34,18.93416666666668
2021-04-26 01:04:53,2021-07-21 21:01:34,18.59579166666666
2021-04-26 01:14:53,2021-07-21 21:01:34,18.309708333333344
2021-04-26 01:24:53,2021-07-21 21:01:34,18.213916666666663
2021-04-26 01:34:53,2021-07-21 21:01:34,18.315708333333337
2021-04-26 01:44:53,2021-07-21 21:01:34,18.304958333333328
2021-04-26 01:54:53,2021-07-21 21:01:34,17.999291666666675
2021-04-26 02:04:53,2021-07-21 21:01:34,17.90845833333335
2021-04-26 02:14:53,2021-07-21 21:01:34,17.91591666666666
2021-04-26 02:24:53,2021-07-21 21:01:34,17.963374999999996
2021-04-26 02:34:53,2021-07-21 21:01:34,18.41266666666666
2021-04-26 02:44:53,2021-07-21 21:01:34,18.29754166666668
2021-04-26 02:54:53,2021-07-21 21:01:34,18.049833333333314
2021-04-26 03:04:53,2021-07-21 21:01:34,17.93308333333332
2021-04-26 03:14:53,2021-07-21 21:01:34,17.976208333333325
2021-04-26 03:24:53,2021-07-21 21:01:34,17.685083333333335
2021-04-26 03:34:53,2021-07-21 21:01:34,17.863125
2021-04-26 03:44:53,2021-07-21 21:01:34,17.895041666666668
2021-04-26 03:54:53,2021-07-21 21:01:34,17.31525
2021-04-26 04:04:53,2021-07-21 21:01:34,16.990416666666654
2021-04-26 04:14:53,2021-07-21 21:01:34,17.006375000000013
2021-04-26 04:24:53,2021-07-21 21:01:34,16.92233333333333
2021-04-26 04:34:53,2021-07-21 21:01:34,16.719791666666662
2021-04-26 04:44:53,2021-07-21 21:01:34,16.79158333333335
2021-04-26 04:54:53,2021-07-21 21:01:34,17.05691666666666
2021-04-26 05:04:53,2021-07-21 21:01:34,17.223916666666675
2021-04-26 05:14:53,2021-07-21 21:01:34,17.5875
2021-04-26 05:24:53,2021-07-21 21:01:34,17.873625
2021-04-26 05:34:53,2021-07-21 21:01:34,18.137458333333328
2021-04-26 05:44:53,2021-07-21 21:01:34,18.189708333333332
2021-04-26 05:54:53,2021-07-21 21:01:34,18.663833333333326
2021-04-26 06:04:53,2021-07-21 21:01:34,19.31937500000002
2021-04-26 06:14:53,2021-07-21 21:01:34,19.738166666666658
2021-04-26 06:24:53,2021-07-21 21:01:34,20.138083333333334
2021-04-26 06:34:53,2021-07-21 21:01:34,20.650541666666655
2021-04-26 06:44:53,2021-07-21 21:01:34,21.035625000000003
2021-04-26 06:54:53,2021-07-21 21:01:34,21.50075
2021-04-26 07:04:53,2021-07-21 21:01:34,21.87970833333335
2021-04-26 07:14:53,2021-07-21 21:01:34,21.988916666666647
2021-04-26 07:24:53,2021-07-21 21:01:34,21.892208333333357
2021-04-26 07:34:53,2021-07-21 21:01:34,22.405291666666674
2021-04-26 07:44:53,2021-07-21 21:01:34,22.627166666666664
2021-04-26 07:54:53,2021-07-21 21:01:34,22.86224999999998
2021-04-26 08:04:53,2021-07-21 21:01:34,23.197458333333337
2021-04-26 08:14:53,2021-07-21 21:01:34,23.504666666666672
2021-04-26 08:24:53,2021-07-21 21:01:34,23.996666666666677
2021-04-26 08:34:53,2021-07-21 21:01:34,24.77354166666665
2021-04-26 08:44:53,2021-07-21 21:01:34,25.15258333333334
2021-04-26 08:54:53,2021-07-21 21:01:34,25.53408333333333
2021-04-26 09:04:53,2021-07-21 21:01:34,25.632041666666673
2021-04-26 09:14:53,2021-07-21 21:01:34,25.70062499999998
2021-04-26 09:24:53,2021-07-21 21:01:34,26.669083333333344
2021-04-26 09:34:53,2021-07-21 21:01:34,27.148666666666696
2021-04-26 09:44:53,2021-07-21 21:01:34,27.085750000000008
2021-04-26 09:54:53,2021-07-21 21:01:34,27.24495833333335
2021-04-26 10:04:53,2021-07-21 21:01:34,27.12587499999999
2021-04-26 10:14:53,2021-07-21 21:01:34,27.326458333333314
2021-04-26 10:24:53,2021-07-21 21:01:34,27.452166666666663
2021-04-26 10:34:53,2021-07-21 21:01:34,28.675333333333334
2021-04-26 10:44:53,2021-07-21 21:01:34,28.57783333333334
2021-04-26 10:54:53,2021-07-21 21:01:34,28.445958333333337
2021-04-26 11:04:53,2021-07-21 21:01:34,28.015708333333343
2021-04-26 11:14:53,2021-07-21 21:01:34,28.174291666666683
2021-04-26 11:24:53,2021-07-21 21:01:34,28.192124999999994
2021-04-26 11:34:53,2021-07-21 21:01:34,28.189958333333333
2021-04-26 11:44:53,2021-07-21 21:01:34,28.32779166666667
2021-04-26 11:54:53,2021-07-21 21:01:34,28.736291666666656
2021-04-26 12:04:53,2021-07-21 21:01:34,29.00270833333332
2021-04-26 12:14:53,2021-07-21 21:01:34,28.73624999999999
2021-04-26 12:24:53,2021-07-21 21:01:34,28.31987500000001
2021-04-26 12:34:53,2021-07-21 21:01:34,28.17962499999999
2021-04-26 12:44:53,2021-07-21 21:01:34,27.99858333333335
2021-04-26 12:54:53,2021-07-21 21:01:34,27.870291666666667
2021-04-26 13:04:53,2021-07-21 21:01:34,27.693208333333352
2021-04-26 13:14:53,2021-07-21 21:01:34,27.709791666666675
2021-04-26 13:24:53,2021-07-21 21:01:34,27.68133333333332
2021-04-26 13:34:53,2021-07-21 21:01:34,27.608375000000002
2021-04-26 13:44:53,2021-07-21 21:01:34,27.40695833333335
2021-04-26 13:54:53,2021-07-21 21:01:34,27.265583333333332
2021-04-26 14:04:53,2021-07-21 21:01:34,27.033458333333336
2021-04-26 14:14:53,2021-07-21 21:01:34,26.696583333333344
2021-04-26 14:24:53,2021-07-21 21:01:34,26.62866666666666
2021-04-26 14:34:53,2021-07-21 21:01:34,26.139666666666667
2021-04-26 14:44:53,2021-07-21 21:01:34,25.844041666666662
2021-04-26 14:54:53,2021-07-21 21:01:34,25.57158333333334
2021-04-26 15:04:53,2021-07-21 21:01:34,25.371041666666656
2021-04-26 15:14:53,2021-07-21 21:01:34,25.221208333333355
2021-04-26 15:24:53,2021-07-21 21:01:34,25.289791666666662
2021-04-26 15:34:53,2021-07-21 21:01:34,25.256791666666654
2021-04-26 15:44:53,2021-07-21 21:01:34,24.46016666666667
2021-04-26 15:54:53,2021-07-21 21:01:34,24.266458333333336
2021-04-26 16:04:53,2021-07-21 21:01:34,23.948458333333328
2021-04-26 16:14:53,2021-07-21 21:01:34,23.531708333333327
2021-04-26 16:24:53,2021-07-21 21:01:34,23.216583333333336
2021-04-26 16:34:53,2021-07-21 21:01:34,23.12287500000003
2021-04-26 16:44:53,2021-07-21 21:01:34,23.027916666666655
2021-04-26 16:54:53,2021-07-21 21:01:34,22.806083333333333
2021-04-26 17:04:53,2021-07-21 21:01:34,22.542958333333342
2021-04-26 17:14:53,2021-07-21 21:01:34,22.329249999999995
2021-04-26 17:24:53,2021-07-21 21:01:34,22.241125
2021-04-26 17:34:53,2021-07-21 21:01:34,21.930041666666657
2021-04-26 17:44:53,2021-07-21 21:01:34,21.309499999999993
2021-04-26 17:54:53,2021-07-21 21:01:34,21.133708333333324
2021-04-26 18:04:53,2021-07-21 21:01:34,21.251583333333347
2021-04-26 18:14:53,2021-07-21 21:01:34,21.124291666666675
2021-04-26 18:24:53,2021-07-21 21:01:34,20.974874999999997
2021-04-26 18:34:53,2021-07-21 21:01:34,20.471833333333326
2021-04-26 18:44:53,2021-07-21 21:01:34,19.74708333333333
2021-04-26 18:54:53,2021-07-21 21:01:34,19.222583333333326
2021-04-26 19:04:53,2021-07-21 21:01:34,18.40345833333333
2021-04-26 19:14:53,2021-07-21 21:01:34,17.730874999999994
2021-04-26 19:24:53,2021-07-21 21:01:34,17.455916666666674
2021-04-26 19:34:53,2021-07-21 21:01:34,17.284875
2021-04-26 19:44:53,2021-07-21 21:01:34,17.069750000000006
2021-04-26 19:54:53,2021-07-21 21:01:34,17.114625
2021-04-26 20:04:53,2021-07-21 21:01:34,17.127708333333338
2021-04-26 20:14:53,2021-07-21 21:01:34,17.020083333333325
2021-04-26 20:24:53,2021-07-21 21:01:34,17.047166666666673
2021-04-26 20:34:53,2021-07-21 21:01:34,17.04266666666667
2021-04-26 20:44:53,2021-07-21 21:01:34,16.97029166666666
2021-04-26 20:54:53,2021-07-21 21:01:34,16.697541666666673
2021-04-26 21:04:53,2021-07-21 21:01:34,16.063999999999997
2021-04-26 21:14:53,2021-07-21 21:01:34,15.649291666666658
2021-04-26 21:24:53,2021-07-21 21:01:34,15.514499999999998
2021-04-26 21:34:53,2021-07-21 21:01:34,15.386250000000006
2021-04-26 21:44:53,2021-07-21 21:01:34,15.26679166666666
2021-04-26 21:54:53,2021-07-21 21:01:34,15.11608333333333
2021-04-26 22:04:53,2021-07-21 21:01:34,15.000958333333331
2021-04-26 22:14:53,2021-07-21 21:01:34,14.892166666666665
2021-04-26 22:24:53,2021-07-21 21:01:34,14.58566666666667
2021-04-26 22:34:53,2021-07-21 21:01:34,14.31737499999999
2021-04-26 22:44:53,2021-07-21 21:01:34,13.94108333333334
2021-04-26 22:54:53,2021-07-21 21:01:34,13.650374999999993
2021-04-26 23:04:53,2021-07-21 21:01:34,13.489333333333333
2021-04-26 23:14:53,2021-07-21 21:01:34,13.396874999999993
2021-04-26 23:24:53,2021-07-21 21:01:34,13.13958333333333
2021-04-26 23:34:53,2021-07-21 21:01:34,12.932958333333326
2021-04-26 23:44:53,2021-07-21 21:01:34,12.90487500000001
2021-04-26 23:54:53,2021-07-21 21:01:34,12.756333333333329
2021-04-27 00:04:53,2021-07-21 21:01:34,12.324291666666655
2021-04-27 00:14:53,2021-07-21 21:01:34,11.935708333333336
2021-04-27 00:24:53,2021-07-21 21:01:34,11.560041666666672
2021-04-27 00:34:53,2021-07-21 21:01:34,11.21679166666667
2021-04-27 00:44:53,2021-07-21 21:01:34,11.134666666666668
2021-04-27 00:54:53,2021-07-21 21:01:34,10.865291666666662
2021-04-27 01:04:53,2021-07-21 21:01:34,11.220583333333337
2021-04-27 01:14:53,2021-07-21 21:01:34,10.863499999999991
2021-04-27 01:24:53,2021-07-21 21:01:34,10.742333333333333
2021-04-27 01:34:53,2021-07-21 21:01:34,11.052541666666672
2021-04-27 01:44:53,2021-07-21 21:01:34,11.462083333333323
2021-04-27 01:54:53,2021-07-21 21:01:34,11.580875
2021-04-27 02:04:53,2021-07-21 21:01:34,11.65775
2021-04-27 02:14:53,2021-07-21 21:01:34,11.537333333333326
2021-04-27 02:24:53,2021-07-21 21:01:34,11.322041666666662
2021-04-27 02:34:53,2021-07-21 21:01:34,11.017999999999997
2021-04-27 02:44:53,2021-07-21 21:01:34,10.821041666666675
2021-04-27 02:54:53,2021-07-21 21:01:34,10.61441666666666
2021-04-27 03:04:53,2021-07-21 21:01:34,10.409375000000002
2021-04-27 03:14:53,2021-07-21 21:01:34,10.482291666666667
2021-04-27 03:24:53,2021-07-21 21:01:34,10.866833333333338
2021-04-27 03:34:53,2021-07-21 21:01:34,10.94504166666666
2021-04-27 03:44:53,2021-07-21 21:01:34,10.969083333333336
2021-04-27 03:54:53,2021-07-21 21:01:34,11.304125000000008
2021-04-27 04:04:53,2021-07-21 21:01:34,11.43654166666667
2021-04-27 04:14:53,2021-07-21 21:01:34,11.832541666666666
2021-04-27 04:24:53,2021-07-21 21:01:34,12.118249999999987
2021-04-27 04:34:53,2021-07-21 21:01:34,12.004749999999996
2021-04-27 04:44:53,2021-07-21 21:01:34,11.788375
2021-04-27 04:54:53,2021-07-21 21:01:34,11.503666666666664
2021-04-27 05:04:53,2021-07-21 21:01:34,11.412249999999993
2021-04-27 05:14:53,2021-07-21 21:01:34,11.356125000000011
2021-04-27 05:24:53,2021-07-21 21:01:34,11.738541666666665
2021-04-27 05:34:53,2021-07-21 21:01:34,11.909791666666672
2021-04-27 05:44:53,2021-07-21 21:01:34,12.240124999999997
2021-04-27 05:54:53,2021-07-21 21:01:34,12.417875
2021-04-27 06:04:53,2021-07-21 21:01:34,12.376833333333321
2021-04-27 06:14:53,2021-07-21 21:01:34,12.617333333333333
2021-04-27 06:24:53,2021-07-21 21:01:34,12.69179166666667
2021-04-27 06:34:53,2021-07-21 21:01:34,12.737749999999998
2021-04-27 06:44:53,2021-07-21 21:01:34,12.4975
2021-04-27 06:54:53,2021-07-21 21:01:34,12.771416666666665
2021-04-27 07:04:53,2021-07-21 21:01:34,12.899333333333338
2021-04-27 07:14:53,2021-07-21 21:01:34,12.780250000000002
2021-04-27 07:24:53,2021-07-21 21:01:34,13.270416666666666
2021-04-27 07:34:53,2021-07-21 21:01:34,13.855874999999994
2021-04-27 07:44:53,2021-07-21 21:01:34,13.852458333333335
2021-04-27 07:54:53,2021-07-21 21:01:34,13.932791666666665
2021-04-27 08:04:53,2021-07-21 21:01:34,14.506999999999996
2021-04-27 08:14:53,2021-07-21 21:01:34,14.544416666666658
2021-04-27 08:24:53,2021-07-21 21:01:34,15.701083333333335
2021-04-27 08:34:53,2021-07-21 21:01:34,15.122333333333339
2021-04-27 08:44:53,2021-07-21 21:01:34,15.497291666666667
2021-04-27 08:54:53,2021-07-21 21:01:34,15.610625000000006
2021-04-27 09:04:53,2021-07-21 21:01:34,15.93333333333333
2021-04-27 09:14:53,2021-07-21 21:01:34,16.056666666666672
2021-04-27 09:24:53,2021-07-21 21:01:34,16.618208333333328
2021-04-27 09:34:53,2021-07-21 21:01:34,16.31066666666666
2021-04-27 09:44:53,2021-07-21 21:01:34,16.286749999999994
2021-04-27 09:54:53,2021-07-21 21:01:34,16.714791666666663
2021-04-27 10:04:53,2021-07-21 21:01:34,17.365
2021-04-27 10:14:53,2021-07-21 21:01:34,17.07870833333332
2021-04-27 10:24:53,2021-07-21 21:01:34,17.5415
2021-04-27 10:34:53,2021-07-21 21:01:34,17.859874999999985
2021-04-27 10:44:53,2021-07-21 21:01:34,18.029874999999993
2021-04-27 10:54:53,2021-07-21 21:01:34,18.34408333333332
2021-04-27 11:04:53,2021-07-21 21:01:34,18.70412500000001
2021-04-27 11:14:53,2021-07-21 21:01:34,19.103416666666647
2021-04-27 11:24:53,2021-07-21 21:01:34,18.832291666666663
2021-04-27 11:34:53,2021-07-21 21:01:34,19.068541666666665
2021-04-27 11:44:53,2021-07-21 21:01:34,19.642291666666665
2021-04-27 11:54:53,2021-07-21 21:01:34,19.25758333333334
2021-04-27 12:04:53,2021-07-21 21:01:34,19.663083333333326
2021-04-27 12:14:53,2021-07-21 21:01:34,19.626541666666675
2021-04-27 12:24:53,2021-07-21 21:01:34,19.438958333333336
2021-04-27 12:34:53,2021-07-21 21:01:34,19.627916666666653
2021-04-27 12:44:53,2021-07-21 21:01:34,19.65829166666667
2021-04-27 12:54:53,2021-07-21 21:01:34,19.720083333333324
2021-04-27 13:04:53,2021-07-21 21:01:34,19.428125
