2021-03-03 19:55:00,2021-07-21 22:22:17,5.4332555050915055
2021-03-03 20:05:00,2021-07-21 22:22:17,4.808311364278501
2021-03-03 20:15:00,2021-07-21 22:22:17,4.4019128281733355
2021-03-03 20:25:00,2021-07-21 22:22:17,4.114688177987498
2021-03-03 20:35:00,2021-07-21 22:22:17,4.200043362726167
2021-03-03 20:45:00,2021-07-21 22:22:17,4.3366751755254995
2021-03-03 20:55:00,2021-07-21 22:22:17,3.9873860377876653
2021-03-03 21:05:00,2021-07-21 22:22:17,3.211238115673333
2021-03-03 21:15:00,2021-07-21 22:22:17,3.7323890121586683
2021-03-03 21:25:00,2021-07-21 22:22:17,3.6185522649904986
2021-03-03 21:35:00,2021-07-21 22:22:17,3.6906905247708353
2021-03-03 21:45:00,2021-07-21 22:22:17,3.7235628552925006
2021-03-03 21:55:00,2021-07-21 22:22:17,3.103918686188333
2021-03-03 22:05:00,2021-07-21 22:22:17,2.6966011233366705
2021-03-03 22:15:00,2021-07-21 22:22:17,2.843797857593166
2021-03-03 22:25:00,2021-07-21 22:22:17,2.7342211913038343
2021-03-03 22:35:00,2021-07-21 22:22:17,2.6071465557300018
2021-03-03 22:45:00,2021-07-21 22:22:17,2.426770074499331
2021-03-03 22:55:00,2021-07-21 22:22:17,2.330548557391332
2021-03-03 23:05:00,2021-07-21 22:22:17,2.167210686351166
2021-03-03 23:15:00,2021-07-21 22:22:17,2.0668096717271673
2021-03-03 23:25:00,2021-07-21 22:22:17,2.2749633133728326
2021-03-03 23:35:00,2021-07-21 22:22:17,2.4515487267496665
2021-03-03 23:45:00,2021-07-21 22:22:17,2.049398549308002
2021-03-03 23:55:00,2021-07-21 22:22:17,1.697604638335332
2021-03-04 00:05:00,2021-07-21 22:22:17,1.316186253688167
2021-03-04 00:15:00,2021-07-21 22:22:17,1.3587412418631657
2021-03-04 00:25:00,2021-07-21 22:22:17,1.856900160010667
2021-03-04 00:35:00,2021-07-21 22:22:17,2.1867682826743335
2021-03-04 00:45:00,2021-07-21 22:22:17,1.9865860916631664
2021-03-04 00:55:00,2021-07-21 22:22:17,1.9228410245726668
2021-03-04 01:05:00,2021-07-21 22:22:17,1.8419971153109993
2021-03-04 01:15:00,2021-07-21 22:22:17,1.817065707246167
2021-03-04 01:25:00,2021-07-21 22:22:17,1.581431473820501
2021-03-04 01:35:00,2021-07-21 22:22:17,1.483018309902999
2021-03-04 01:45:00,2021-07-21 22:22:17,1.649883349235832
2021-03-04 01:55:00,2021-07-21 22:22:17,1.1997469024659986
2021-03-04 02:05:00,2021-07-21 22:22:17,0.7439229388244997
2021-03-04 02:15:00,2021-07-21 22:22:17,1.1677005097621667
2021-03-04 02:24:59,2021-07-21 22:22:17,1.9915377795246685
2021-03-04 02:34:59,2021-07-21 22:22:17,2.1632365626296663
2021-03-04 02:44:59,2021-07-21 22:22:17,1.7794147960686681
2021-03-04 02:54:59,2021-07-21 22:22:17,1.3951928391896662
2021-03-04 03:04:59,2021-07-21 22:22:17,1.103709911896166
2021-03-04 03:14:59,2021-07-21 22:22:17,1.0428561153426663
2021-03-04 03:25:00,2021-07-21 22:22:17,1.0973631607206673
2021-03-04 03:35:00,2021-07-21 22:22:17,1.1364772979138347
2021-03-04 03:45:00,2021-07-21 22:22:17,0.7278607987168332
2021-03-04 03:55:00,2021-07-21 22:22:17,1.0527385588773328
2021-03-04 04:05:00,2021-07-21 22:22:17,0.9131753978949996
2021-03-04 04:15:00,2021-07-21 22:22:17,0.8185963937658336
2021-03-04 04:25:00,2021-07-21 22:22:17,1.1491875426446652
2021-03-04 04:35:00,2021-07-21 22:22:17,1.5389010699806662
2021-03-04 04:45:00,2021-07-21 22:22:17,1.5319995287643342
2021-03-04 04:55:00,2021-07-21 22:22:17,1.575714272568666
2021-03-04 05:05:00,2021-07-21 22:22:17,1.424303932934666
2021-03-04 05:15:00,2021-07-21 22:22:17,0.7796577813215003
2021-03-04 05:24:59,2021-07-21 22:22:17,0.6171412972658327
2021-03-04 05:34:59,2021-07-21 22:22:17,1.2352684286066675
2021-03-04 05:44:59,2021-07-21 22:22:17,1.462663790486334
2021-03-04 05:54:59,2021-07-21 22:22:17,1.2621278062786678
2021-03-04 06:04:59,2021-07-21 22:22:17,1.064733425438667
2021-03-04 06:14:59,2021-07-21 22:22:17,1.0769475150410002
2021-03-04 06:24:59,2021-07-21 22:22:17,1.0679754361699996
2021-03-04 06:34:59,2021-07-21 22:22:17,0.8316068944848329
2021-03-04 06:44:59,2021-07-21 22:22:17,1.030303445470334
2021-03-04 06:54:59,2021-07-21 22:22:17,1.4350452059383345
2021-03-04 07:04:59,2021-07-21 22:22:17,1.8296171903649994
2021-03-04 07:14:59,2021-07-21 22:22:17,1.902349720296501
2021-03-04 07:25:00,2021-07-21 22:22:17,2.3035536113873327
2021-03-04 07:35:00,2021-07-21 22:22:17,2.255849108542334
2021-03-04 07:45:00,2021-07-21 22:22:17,2.4697651653045036
2021-03-04 07:55:00,2021-07-21 22:22:17,2.8425497709366674
2021-03-04 08:05:00,2021-07-21 22:22:17,3.3991098126181654
2021-03-04 08:15:00,2021-07-21 22:22:17,3.808927308930497
2021-03-04 08:25:00,2021-07-21 22:22:17,4.106208303097168
2021-03-04 08:35:00,2021-07-21 22:22:17,4.202720566625662
2021-03-04 08:45:00,2021-07-21 22:22:17,4.335573658418333
2021-03-04 08:55:00,2021-07-21 22:22:17,5.264186982037334
2021-03-04 09:05:00,2021-07-21 22:22:17,5.924883347400168
2021-03-04 09:15:00,2021-07-21 22:22:17,5.838373934792834
2021-03-04 09:25:00,2021-07-21 22:22:17,5.938507599189837
2021-03-04 09:35:00,2021-07-21 22:22:17,6.121744383610832
2021-03-04 09:45:00,2021-07-21 22:22:17,5.8894734887998315
2021-03-04 09:55:00,2021-07-21 22:22:17,5.894281029724327
2021-03-04 10:05:00,2021-07-21 22:22:17,6.382078110902828
2021-03-04 10:15:00,2021-07-21 22:22:17,5.940612871184666
2021-03-04 10:25:00,2021-07-21 22:22:17,5.953042531388666
2021-03-04 10:35:00,2021-07-21 22:22:17,6.111101355705
2021-03-04 10:45:00,2021-07-21 22:22:17,6.180572772324504
2021-03-04 10:55:00,2021-07-21 22:22:17,5.882265171042659
2021-03-04 11:05:00,2021-07-21 22:22:17,5.867875618581333
2021-03-04 11:15:00,2021-07-21 22:22:17,6.086389747879664
2021-03-04 11:24:59,2021-07-21 22:22:17,6.043042907499157
2021-03-04 11:34:59,2021-07-21 22:22:17,6.0073730333741615
2021-03-04 11:44:59,2021-07-21 22:22:17,6.153690250018836
2021-03-04 11:54:59,2021-07-21 22:22:17,6.194441225680507
2021-03-04 12:04:59,2021-07-21 22:22:17,6.3235818375289945
2021-03-04 12:14:59,2021-07-21 22:22:17,6.348102174413836
2021-03-04 12:24:59,2021-07-21 22:22:17,6.352627562941166
2021-03-04 12:34:59,2021-07-21 22:22:17,6.950046216155837
2021-03-04 12:44:59,2021-07-21 22:22:17,6.6755265024898325
2021-03-04 12:54:59,2021-07-21 22:22:17,6.626935300948333
2021-03-04 13:04:59,2021-07-21 22:22:17,6.645535947180831
2021-03-04 13:14:59,2021-07-21 22:22:17,7.102518187786378
2021-03-04 13:24:59,2021-07-21 22:22:17,7.599800248618837
2021-03-04 13:34:59,2021-07-21 22:22:17,7.510092802553167
2021-03-04 13:44:59,2021-07-21 22:22:17,6.852534459346333
2021-03-04 13:54:59,2021-07-21 22:22:17,6.911508714626007
2021-03-04 14:04:59,2021-07-21 22:22:17,7.3679384918311674
2021-03-04 14:14:59,2021-07-21 22:22:17,7.824053268759839
2021-03-04 14:24:59,2021-07-21 22:22:17,7.932049947563337
2021-03-04 14:34:59,2021-07-21 22:22:17,7.394355730965835
2021-03-04 14:44:59,2021-07-21 22:22:17,7.913068952090839
2021-03-04 14:54:59,2021-07-21 22:22:17,8.097702681507496
2021-03-04 15:04:59,2021-07-21 22:22:17,8.127236950191168
2021-03-04 15:14:59,2021-07-21 22:22:17,7.941015028157329
2021-03-04 15:24:38,2021-07-21 22:22:17,7.878369465848325
2021-03-04 15:34:59,2021-07-21 22:22:17,8.06329475346166
2021-03-04 15:44:59,2021-07-21 22:22:17,8.009170196011006
2021-03-04 15:54:59,2021-07-21 22:22:17,7.591230337956337
2021-03-04 16:04:59,2021-07-21 22:22:17,7.2299812444315075
2021-03-04 16:14:59,2021-07-21 22:22:17,6.710997679221166
2021-03-04 16:24:59,2021-07-21 22:22:17,7.662869652955672
2021-03-04 16:34:59,2021-07-21 22:22:17,7.439663203184506
2021-03-04 16:44:59,2021-07-21 22:22:17,7.009514581224163
2021-03-04 16:54:59,2021-07-21 22:22:17,6.416705970611333
2021-03-04 17:04:59,2021-07-21 22:22:17,6.179051699291174
2021-03-04 17:14:59,2021-07-21 22:22:17,5.922645269551167
2021-03-04 17:24:59,2021-07-21 22:22:17,5.903231469903837
2021-03-04 17:34:59,2021-07-21 22:22:17,5.663128739608162
2021-03-04 17:44:59,2021-07-21 22:22:17,5.242282817376831
2021-03-04 17:54:59,2021-07-21 22:22:17,5.2676094838904985
2021-03-04 18:04:59,2021-07-21 22:22:17,5.052548551893667
2021-03-04 18:14:59,2021-07-21 22:22:17,4.370894976340834
2021-03-04 18:24:59,2021-07-21 22:22:17,3.9949231549973363
2021-03-04 18:34:59,2021-07-21 22:22:17,4.564663823395
2021-03-04 18:44:59,2021-07-21 22:22:17,4.377938796188163
2021-03-04 18:54:59,2021-07-21 22:22:17,3.9273751326588338
2021-03-04 19:04:59,2021-07-21 22:22:17,3.4179926720763363
2021-03-04 19:14:59,2021-07-21 22:22:17,2.879275945511667
2021-03-04 19:24:59,2021-07-21 22:22:17,2.8227503429669993
2021-03-04 19:34:59,2021-07-21 22:22:17,2.658622069214
2021-03-04 19:44:59,2021-07-21 22:22:17,2.4934945240711675
2021-03-04 19:54:59,2021-07-21 22:22:17,2.871659843860335
2021-03-04 20:04:59,2021-07-21 22:22:17,2.932582054746498
2021-03-04 20:14:59,2021-07-21 22:22:17,2.777790292473999
2021-03-04 20:24:59,2021-07-21 22:22:17,3.140269860153833
2021-03-04 20:34:59,2021-07-21 22:22:17,3.2643074406065
2021-03-04 20:44:59,2021-07-21 22:22:17,3.175952964065333
2021-03-04 20:54:59,2021-07-21 22:22:17,2.968651661622999
2021-03-04 21:04:59,2021-07-21 22:22:17,3.335101697038832
2021-03-04 21:14:59,2021-07-21 22:22:17,3.5966530634341636
2021-03-04 21:24:59,2021-07-21 22:22:17,3.3975512873824987
2021-03-04 21:34:59,2021-07-21 22:22:17,3.545175142044834
2021-03-04 21:44:59,2021-07-21 22:22:17,3.2898411566141674
2021-03-04 21:54:59,2021-07-21 22:22:17,3.1608299850518278
2021-03-04 22:04:59,2021-07-21 22:22:17,3.222378057355668
2021-03-04 22:14:59,2021-07-21 22:22:17,3.1503365798826635
2021-03-04 22:24:59,2021-07-21 22:22:17,2.664139967654833
2021-03-04 22:34:59,2021-07-21 22:22:17,2.1667740618605014
2021-03-04 22:44:59,2021-07-21 22:22:17,2.388194217115833
2021-03-04 22:54:59,2021-07-21 22:22:17,2.375662186681165
2021-03-04 23:04:59,2021-07-21 22:22:17,2.38726848164
2021-03-04 23:14:59,2021-07-21 22:22:17,2.867508399864832
2021-03-04 23:24:59,2021-07-21 22:22:17,2.521001271448668
2021-03-04 23:34:59,2021-07-21 22:22:17,1.9552373996943326
2021-03-04 23:44:59,2021-07-21 22:22:17,1.1933739316929997
2021-03-04 23:54:59,2021-07-21 22:22:17,1.1362132060168346
2021-03-05 00:04:59,2021-07-21 22:22:17,1.1244664365594987
2021-03-05 00:14:59,2021-07-21 22:22:17,1.1345668560424997
2021-03-05 00:24:59,2021-07-21 22:22:17,0.7032814519275006
2021-03-05 00:34:59,2021-07-21 22:22:17,0.5380832923140014
2021-03-05 00:44:59,2021-07-21 22:22:17,0.8614590047038331
2021-03-05 00:54:59,2021-07-21 22:22:17,0.8385815344936667
2021-03-05 01:04:59,2021-07-21 22:22:17,0.8248607063959994
2021-03-05 01:14:59,2021-07-21 22:22:17,1.1280268248351681
2021-03-05 01:24:59,2021-07-21 22:22:17,1.2171178377125005
2021-03-05 01:34:59,2021-07-21 22:22:17,1.3666019347135006
2021-03-05 01:44:59,2021-07-21 22:22:17,1.006255937554
2021-03-05 01:54:59,2021-07-21 22:22:17,0.8530254171841668
2021-03-05 02:04:59,2021-07-21 22:22:17,1.0759979206764998
2021-03-05 02:14:59,2021-07-21 22:22:17,0.9250581425723329
2021-03-05 02:24:59,2021-07-21 22:22:17,0.9268407926371665
2021-03-05 02:34:59,2021-07-21 22:22:17,1.3459183589984995
2021-03-05 02:44:59,2021-07-21 22:22:17,1.2264546195433335
2021-03-05 02:54:59,2021-07-21 22:22:17,1.3452868766041663
2021-03-05 03:04:59,2021-07-21 22:22:17,1.4706707510451686
2021-03-05 03:14:59,2021-07-21 22:22:17,1.6495788413961667
2021-03-05 03:24:59,2021-07-21 22:22:17,1.634179945743499
2021-03-05 03:34:59,2021-07-21 22:22:17,1.138352676202666
2021-03-05 03:44:59,2021-07-21 22:22:17,0.8539788196571667
2021-03-05 03:54:59,2021-07-21 22:22:17,0.7302069874806664
2021-03-05 04:04:59,2021-07-21 22:22:17,1.3459569389341672
2021-03-05 04:14:59,2021-07-21 22:22:17,1.9419190680758323
2021-03-05 04:24:59,2021-07-21 22:22:17,2.328533658639003
2021-03-05 04:34:59,2021-07-21 22:22:17,1.984219739644001
2021-03-05 04:44:59,2021-07-21 22:22:17,1.777746309625834
2021-03-05 04:54:59,2021-07-21 22:22:17,2.0656226945960032
2021-03-05 05:04:59,2021-07-21 22:22:17,2.1245899169175018
2021-03-05 05:14:59,2021-07-21 22:22:17,1.802754447852501
2021-03-05 05:24:59,2021-07-21 22:22:17,1.5285106596534992
2021-03-05 05:34:59,2021-07-21 22:22:17,1.535540490420834
2021-03-05 05:44:59,2021-07-21 22:22:17,1.7736021136286673
2021-03-05 05:54:59,2021-07-21 22:22:17,2.312958963403333
2021-03-05 06:04:59,2021-07-21 22:22:17,2.8172729391061684
2021-03-05 06:14:59,2021-07-21 22:22:17,2.7674479308536646
2021-03-05 06:24:59,2021-07-21 22:22:17,2.8875423838176673
2021-03-05 06:34:59,2021-07-21 22:22:17,3.054481269443671
2021-03-05 06:44:59,2021-07-21 22:22:17,3.046972346861169
2021-03-05 06:54:59,2021-07-21 22:22:17,3.2328839750971694
2021-03-05 07:04:59,2021-07-21 22:22:17,3.4245701773245005
2021-03-05 07:14:59,2021-07-21 22:22:17,3.4733163254858344
2021-03-05 07:24:59,2021-07-21 22:22:17,3.910906876147003
2021-03-05 07:34:59,2021-07-21 22:22:17,3.9359456555964996
2021-03-05 07:44:59,2021-07-21 22:22:17,3.990442967233338
2021-03-05 07:54:59,2021-07-21 22:22:17,3.9442792273349983
2021-03-05 08:04:59,2021-07-21 22:22:17,3.5602457488344985
2021-03-05 08:14:59,2021-07-21 22:22:17,3.0506807830183336
2021-03-05 08:24:59,2021-07-21 22:22:17,3.1230378072650002
2021-03-05 08:34:59,2021-07-21 22:22:17,2.994225165682503
2021-03-05 08:44:59,2021-07-21 22:22:17,2.8751352178378444
2021-03-05 08:52:40,2021-07-21 22:22:17,2.911446752195163
2021-03-05 09:04:59,2021-07-21 22:22:17,3.0020269689061716
2021-03-05 09:14:59,2021-07-21 22:22:17,2.2929207270648315
2021-03-05 09:25:00,2021-07-21 22:22:17,2.961583834224664
2021-03-05 09:35:00,2021-07-21 22:22:17,3.093562443975164
2021-03-05 09:45:00,2021-07-21 22:22:17,3.071189555843332
2021-03-05 09:54:59,2021-07-21 22:22:17,3.6099920266121686
2021-03-05 10:04:59,2021-07-21 22:22:17,3.749752568703171
2021-03-05 10:14:59,2021-07-21 22:22:17,3.9785012301370397
2021-03-05 10:24:59,2021-07-21 22:22:17,3.8499918110461726
2021-03-05 10:34:59,2021-07-21 22:22:17,3.6289408808838317
2021-03-05 10:44:59,2021-07-21 22:22:17,4.159910292311827
2021-03-05 10:54:59,2021-07-21 22:22:17,4.2387596729435
2021-03-05 11:04:59,2021-07-21 22:22:17,4.560334046778668
2021-03-05 11:14:59,2021-07-21 22:22:17,4.142886007752836
2021-03-05 11:24:59,2021-07-21 22:22:17,4.050853193439336
2021-03-05 11:34:59,2021-07-21 22:22:17,4.172318206957665
2021-03-05 11:44:59,2021-07-21 22:22:17,4.383327753973335
2021-03-05 11:54:59,2021-07-21 22:22:17,4.194037570567999
2021-03-05 12:04:59,2021-07-21 22:22:17,4.729351236676499
2021-03-05 12:14:59,2021-07-21 22:22:17,4.433313895611665
2021-03-05 12:24:59,2021-07-21 22:22:17,4.105598292899668
2021-03-05 12:34:59,2021-07-21 22:22:17,4.384574994338169
2021-03-05 12:44:59,2021-07-21 22:22:17,4.745044183997503
2021-03-05 12:54:59,2021-07-21 22:22:17,5.003146823300503
2021-03-05 13:04:59,2021-07-21 22:22:17,4.812509668185162
2021-03-05 13:14:59,2021-07-21 22:22:17,5.1606098505305
2021-03-05 13:24:59,2021-07-21 22:22:17,4.541710496513833
2021-03-05 13:34:59,2021-07-21 22:22:17,5.194008483596167
2021-03-05 13:44:59,2021-07-21 22:22:17,4.4603409697503364
2021-03-05 13:54:59,2021-07-21 22:22:17,4.649210362922169
2021-03-05 14:04:59,2021-07-21 22:22:17,5.06406819022717
2021-03-05 14:14:59,2021-07-21 22:22:17,5.33239884476283
2021-03-05 14:24:59,2021-07-21 22:22:17,4.6078436989083364
2021-03-05 14:34:59,2021-07-21 22:22:17,5.504060076712162
2021-03-05 14:44:59,2021-07-21 22:22:17,5.04552536673583
2021-03-05 14:54:59,2021-07-21 22:22:17,4.65604859145583
2021-03-05 15:04:59,2021-07-21 22:22:17,5.008502819718996
2021-03-05 15:14:59,2021-07-21 22:22:17,4.293325815443497
2021-03-05 15:24:59,2021-07-21 22:22:17,4.787188407364
2021-03-05 15:34:59,2021-07-21 22:22:17,4.901156265207497
2021-03-05 15:44:59,2021-07-21 22:22:17,5.151446959116001
2021-03-05 15:54:59,2021-07-21 22:22:17,4.981840636898162
2021-03-05 16:04:59,2021-07-21 22:22:17,4.912819966398501
2021-03-05 16:14:59,2021-07-21 22:22:17,5.003140051905504
2021-03-05 16:24:59,2021-07-21 22:22:17,4.297757664467666
2021-03-05 16:34:59,2021-07-21 22:22:17,4.515157605074502
2021-03-05 16:44:59,2021-07-21 22:22:17,4.466908133837167
2021-03-05 16:54:59,2021-07-21 22:22:17,4.017748380797662
2021-03-05 17:04:59,2021-07-21 22:22:17,3.6643489439526644
2021-03-05 17:14:59,2021-07-21 22:22:17,3.157238477807997
2021-03-05 17:24:59,2021-07-21 22:22:17,3.155448486838001
2021-03-05 17:34:59,2021-07-21 22:22:17,2.8954173377198322
2021-03-05 17:44:59,2021-07-21 22:22:17,2.665778043947499
2021-03-05 17:54:59,2021-07-21 22:22:17,2.7360500163481682
2021-03-05 18:04:59,2021-07-21 22:22:17,2.619508583183664
2021-03-05 18:14:59,2021-07-21 22:22:17,2.6547080699338337
2021-03-05 18:24:59,2021-07-21 22:22:17,2.6592731465245008
2021-03-05 18:34:59,2021-07-21 22:22:17,2.706359290595332
2021-03-05 18:44:59,2021-07-21 22:22:17,2.765898051226502
2021-03-05 18:54:59,2021-07-21 22:22:17,3.0533338602129976
2021-03-05 19:04:59,2021-07-21 22:22:17,3.3018656620879994
2021-03-05 19:14:59,2021-07-21 22:22:17,3.4231244366421705
2021-03-05 19:24:59,2021-07-21 22:22:17,3.364454086026333
2021-03-05 19:34:59,2021-07-21 22:22:17,3.340794381390001
2021-03-05 19:44:59,2021-07-21 22:22:17,3.3421245263053336
2021-03-05 19:54:59,2021-07-21 22:22:17,3.4020769900688324
2021-03-05 20:04:59,2021-07-21 22:22:17,3.1357693547461647
2021-03-05 20:14:59,2021-07-21 22:22:17,3.2520600535768334
2021-03-05 20:24:59,2021-07-21 22:22:17,3.2662278810636662
2021-03-05 20:34:59,2021-07-21 22:22:17,3.5205101066616704
2021-03-05 20:44:59,2021-07-21 22:22:17,3.589168820189331
2021-03-05 20:54:59,2021-07-21 22:22:17,3.5769116480433345
2021-03-05 21:04:59,2021-07-21 22:22:17,3.414572609648167
2021-03-05 21:14:59,2021-07-21 22:22:17,3.4035561683491684
2021-03-05 21:24:59,2021-07-21 22:22:17,3.3261867436968333
2021-03-05 21:34:59,2021-07-21 22:22:17,3.0018508600416687
2021-03-05 21:44:59,2021-07-21 22:22:17,2.552597096794334
2021-03-05 21:54:59,2021-07-21 22:22:17,2.2970710314969995
2021-03-05 22:04:59,2021-07-21 22:22:17,1.9393259880421665
2021-03-05 22:14:59,2021-07-21 22:22:17,1.7475042766621682
2021-03-05 22:24:59,2021-07-21 22:22:17,2.065350411304165
2021-03-05 22:34:59,2021-07-21 22:22:17,2.3790401111380013
2021-03-05 22:44:59,2021-07-21 22:22:17,2.2910291342985007
2021-03-05 22:54:59,2021-07-21 22:22:17,2.350711993442171
2021-03-05 23:04:59,2021-07-21 22:22:17,2.520648437246833
2021-03-05 23:14:59,2021-07-21 22:22:17,3.0682631004948364
2021-03-05 23:24:59,2021-07-21 22:22:17,3.0014668419358332
2021-03-05 23:34:59,2021-07-21 22:22:17,2.4600158305958306
2021-03-05 23:44:59,2021-07-21 22:22:17,2.1688800225393345
2021-03-05 23:54:59,2021-07-21 22:22:17,2.0990849086903305
2021-03-06 00:04:59,2021-07-21 22:22:17,2.273662017528999
2021-03-06 00:14:59,2021-07-21 22:22:17,2.827936962874331
2021-03-06 00:25:00,2021-07-21 22:22:17,2.469583748638001
2021-03-06 00:35:00,2021-07-21 22:22:17,2.2927108926425004
2021-03-06 00:45:00,2021-07-21 22:22:17,1.9422039444663328
2021-03-06 00:55:00,2021-07-21 22:22:17,1.6786081874336674
2021-03-06 01:05:00,2021-07-21 22:22:17,1.1848662236986665
2021-03-06 01:15:00,2021-07-21 22:22:17,0.9644019555901671
2021-03-06 01:24:59,2021-07-21 22:22:17,0.9316475549158336
2021-03-06 01:34:59,2021-07-21 22:22:17,0.7097371957521672
2021-03-06 01:44:59,2021-07-21 22:22:17,0.7986563763483324
2021-03-06 01:54:59,2021-07-21 22:22:17,1.4900936381723342
2021-03-06 02:04:59,2021-07-21 22:22:17,1.8805287608251653
2021-03-06 02:14:59,2021-07-21 22:22:17,1.814775356668165
2021-03-06 02:24:59,2021-07-21 22:22:17,1.2580702296534991
2021-03-06 02:34:59,2021-07-21 22:22:17,0.7482945082126665
2021-03-06 02:44:59,2021-07-21 22:22:17,0.738687411880832
2021-03-06 02:54:59,2021-07-21 22:22:17,0.9076023333796664
2021-03-06 03:04:59,2021-07-21 22:22:17,1.1679823238506684
2021-03-06 03:14:59,2021-07-21 22:22:17,1.2656308815673332
2021-03-06 03:24:59,2021-07-21 22:22:17,1.4804563478340007
2021-03-06 03:34:59,2021-07-21 22:22:17,1.8350180472236681
2021-03-06 03:44:59,2021-07-21 22:22:17,2.013361275281
2021-03-06 03:54:59,2021-07-21 22:22:17,1.2732491381711675
2021-03-06 04:04:59,2021-07-21 22:22:17,1.197935799347
2021-03-06 04:14:59,2021-07-21 22:22:17,1.799069272176166
2021-03-06 04:24:59,2021-07-21 22:22:17,1.9319312030010027
2021-03-06 04:34:59,2021-07-21 22:22:17,1.7651652636161657
2021-03-06 04:44:59,2021-07-21 22:22:17,1.670923463176
2021-03-06 04:54:59,2021-07-21 22:22:17,1.3770384311781667
2021-03-06 05:04:59,2021-07-21 22:22:17,1.3078433934760003
2021-03-06 05:14:59,2021-07-21 22:22:17,0.7793079151708335
2021-03-06 05:24:59,2021-07-21 22:22:17,0.5756515462078334
2021-03-06 05:34:59,2021-07-21 22:22:17,0.7355059448504996
2021-03-06 05:44:59,2021-07-21 22:22:17,0.7020223439391663
2021-03-06 05:54:59,2021-07-21 22:22:17,0.7212622940138336
2021-03-06 06:04:59,2021-07-21 22:22:17,0.9256678344313342
2021-03-06 06:14:59,2021-07-21 22:22:17,1.1262947175553328
2021-03-06 06:24:59,2021-07-21 22:22:17,1.202027868599834
2021-03-06 06:34:59,2021-07-21 22:22:17,1.3443086779698339
2021-03-06 06:44:59,2021-07-21 22:22:17,1.6111369027961662
2021-03-06 06:54:59,2021-07-21 22:22:17,1.9858798752763334
2021-03-06 07:04:59,2021-07-21 22:22:17,1.9129505811826675
2021-03-06 07:14:59,2021-07-21 22:22:17,2.597795779877167
2021-03-06 07:24:59,2021-07-21 22:22:17,2.970951106292503
2021-03-06 07:34:59,2021-07-21 22:22:17,3.421007260872665
2021-03-06 07:44:59,2021-07-21 22:22:17,3.588107872127498
2021-03-06 07:54:59,2021-07-21 22:22:17,4.193263743994173
2021-03-06 08:04:59,2021-07-21 22:22:17,3.9467227775420013
2021-03-06 08:14:59,2021-07-21 22:22:17,4.272852383286997
2021-03-06 08:24:59,2021-07-21 22:22:17,4.252963863753167
2021-03-06 08:34:59,2021-07-21 22:22:17,4.954800753108334
