2021-03-03 20:44:59,2021-07-21 21:00:22,27.150333333333336
2021-03-03 20:54:59,2021-07-21 21:00:22,26.93283333333335
2021-03-03 21:04:59,2021-07-21 21:00:22,26.534000000000002
2021-03-03 21:14:59,2021-07-21 21:00:22,26.523
2021-03-03 21:24:59,2021-07-21 21:00:22,26.291000000000004
2021-03-03 21:34:59,2021-07-21 21:00:22,26.28320833333334
2021-03-03 21:44:59,2021-07-21 21:00:22,26.110625000000002
2021-03-03 21:54:59,2021-07-21 21:00:22,25.98250000000001
2021-03-03 22:04:59,2021-07-21 21:00:22,25.76841666666665
2021-03-03 22:14:59,2021-07-21 21:00:22,25.718666666666664
2021-03-03 22:24:59,2021-07-21 21:00:22,25.698000000000004
2021-03-03 22:34:59,2021-07-21 21:00:22,25.523333333333326
2021-03-03 22:44:59,2021-07-21 21:00:22,25.482250000000008
2021-03-03 22:54:59,2021-07-21 21:00:22,25.39333333333335
2021-03-03 23:04:59,2021-07-21 21:00:22,25.42458333333331
2021-03-03 23:14:59,2021-07-21 21:00:22,25.356833333333316
2021-03-03 23:24:59,2021-07-21 21:00:22,25.379583333333358
2021-03-03 23:34:59,2021-07-21 21:00:22,25.306416666666664
2021-03-03 23:44:59,2021-07-21 21:00:22,25.193833333333338
2021-03-03 23:54:59,2021-07-21 21:00:22,24.753833333333336
2021-03-04 00:04:59,2021-07-21 21:00:22,24.160333333333337
2021-03-04 00:14:59,2021-07-21 21:00:22,22.06208333333333
2021-03-04 00:24:59,2021-07-21 21:00:22,20.464833333333335
2021-03-04 00:34:59,2021-07-21 21:00:22,19.715166666666665
2021-03-04 00:44:59,2021-07-21 21:00:22,19.409333333333326
2021-03-04 00:54:59,2021-07-21 21:00:22,18.941666666666663
2021-03-04 01:04:59,2021-07-21 21:00:22,18.679249999999993
2021-03-04 01:14:59,2021-07-21 21:00:22,18.392916666666675
2021-03-04 01:24:59,2021-07-21 21:00:22,18.215499999999995
2021-03-04 01:34:59,2021-07-21 21:00:22,18.243666666666662
2021-03-04 01:44:59,2021-07-21 21:00:22,18.421250000000004
2021-03-04 01:54:59,2021-07-21 21:00:22,18.46808333333333
2021-03-04 02:04:59,2021-07-21 21:00:22,17.97658333333334
2021-03-04 02:14:59,2021-07-21 21:00:22,17.49525
2021-03-04 02:24:59,2021-07-21 21:00:22,17.304000000000006
2021-03-04 02:34:59,2021-07-21 21:00:22,17.560166666666664
2021-03-04 02:44:59,2021-07-21 21:00:22,17.584791666666657
2021-03-04 02:54:59,2021-07-21 21:00:22,17.567583333333328
2021-03-04 03:04:59,2021-07-21 21:00:22,17.627625000000013
2021-03-04 03:14:59,2021-07-21 21:00:22,17.557666666666673
2021-03-04 03:24:59,2021-07-21 21:00:22,17.539249999999996
2021-03-04 03:34:59,2021-07-21 21:00:22,17.690666666666655
2021-03-04 03:44:59,2021-07-21 21:00:22,17.207749999999994
2021-03-04 03:54:59,2021-07-21 21:00:22,16.988333333333344
2021-03-04 04:04:59,2021-07-21 21:00:22,17.107916666666675
2021-03-04 04:14:59,2021-07-21 21:00:22,17.07125
2021-03-04 04:24:59,2021-07-21 21:00:22,16.989583333333332
2021-03-04 04:34:59,2021-07-21 21:00:22,16.9895
2021-03-04 04:44:59,2021-07-21 21:00:22,17.069416666666676
2021-03-04 04:54:59,2021-07-21 21:00:22,17.340916666666672
2021-03-04 05:04:59,2021-07-21 21:00:22,18.050708333333333
2021-03-04 05:14:59,2021-07-21 21:00:22,18.532083333333343
2021-03-04 05:24:59,2021-07-21 21:00:22,19.04766666666666
2021-03-04 05:34:59,2021-07-21 21:00:22,19.89316666666667
2021-03-04 05:44:59,2021-07-21 21:00:22,20.142250000000008
2021-03-04 05:54:59,2021-07-21 21:00:22,20.546166666666668
2021-03-04 06:04:59,2021-07-21 21:00:22,21.11541666666668
2021-03-04 06:14:59,2021-07-21 21:00:22,21.72495833333333
2021-03-04 06:24:59,2021-07-21 21:00:22,22.333333333333336
2021-03-04 06:34:59,2021-07-21 21:00:22,23.252999999999993
2021-03-04 06:44:59,2021-07-21 21:00:22,24.209666666666674
2021-03-04 06:54:59,2021-07-21 21:00:22,25.00708333333335
2021-03-04 07:04:59,2021-07-21 21:00:22,25.855583333333335
2021-03-04 07:14:59,2021-07-21 21:00:22,26.497583333333328
2021-03-04 07:24:59,2021-07-21 21:00:22,27.01675
2021-03-04 07:34:59,2021-07-21 21:00:22,27.170749999999988
2021-03-04 07:44:59,2021-07-21 21:00:22,27.71533333333333
2021-03-04 07:54:59,2021-07-21 21:00:22,27.927416666666694
2021-03-04 08:04:59,2021-07-21 21:00:22,28.43616666666666
2021-03-04 08:14:59,2021-07-21 21:00:22,28.57149999999999
2021-03-04 08:24:59,2021-07-21 21:00:22,29.13891666666668
2021-03-04 08:34:59,2021-07-21 21:00:22,29.29599999999999
2021-03-04 08:44:59,2021-07-21 21:00:22,29.53999999999998
2021-03-04 08:54:59,2021-07-21 21:00:22,29.754749999999998
2021-03-04 09:04:59,2021-07-21 21:00:22,29.60175
2021-03-04 09:14:59,2021-07-21 21:00:22,30.137666666666675
2021-03-04 09:24:59,2021-07-21 21:00:22,30.480333333333338
2021-03-04 09:34:59,2021-07-21 21:00:22,30.42200000000001
2021-03-04 09:44:59,2021-07-21 21:00:22,30.677500000000002
2021-03-04 09:54:59,2021-07-21 21:00:22,30.829583333333332
2021-03-04 10:04:59,2021-07-21 21:00:22,30.580166666666653
2021-03-04 10:14:59,2021-07-21 21:00:22,30.785749999999997
2021-03-04 10:24:59,2021-07-21 21:00:22,30.747791666666647
2021-03-04 10:34:59,2021-07-21 21:00:22,31.449875000000006
2021-03-04 10:44:59,2021-07-21 21:00:22,31.50612500000002
2021-03-04 10:54:59,2021-07-21 21:00:22,31.274124999999984
2021-03-04 11:04:59,2021-07-21 21:00:22,31.398083333333332
2021-03-04 11:14:59,2021-07-21 21:00:22,31.37433884297522
2021-03-04 11:24:59,2021-07-21 21:00:22,31.529416666666677
2021-03-04 11:34:59,2021-07-21 21:00:22,31.71858333333335
2021-03-04 11:44:59,2021-07-21 21:00:22,31.90958333333331
2021-03-04 11:54:59,2021-07-21 21:00:22,31.85491666666667
2021-03-04 12:04:59,2021-07-21 21:00:22,31.758083333333342
2021-03-04 12:14:59,2021-07-21 21:00:22,31.777958333333324
2021-03-04 12:24:59,2021-07-21 21:00:22,32.41591666666666
2021-03-04 12:34:59,2021-07-21 21:00:22,32.11208333333336
2021-03-04 12:44:59,2021-07-21 21:00:22,32.53475000000001
2021-03-04 12:54:59,2021-07-21 21:00:22,32.33341666666666
2021-03-04 13:04:59,2021-07-21 21:00:22,32.34070833333335
2021-03-04 13:14:59,2021-07-21 21:00:22,32.27791666666666
2021-03-04 13:24:59,2021-07-21 21:00:22,32.50591666666667
2021-03-04 13:34:59,2021-07-21 21:00:22,32.55145833333335
2021-03-04 13:44:59,2021-07-21 21:00:22,32.49575
2021-03-04 13:54:59,2021-07-21 21:00:22,32.52741666666667
2021-03-04 14:04:59,2021-07-21 21:00:22,32.31750000000001
2021-03-04 14:14:59,2021-07-21 21:00:22,32.143375000000006
2021-03-04 14:24:59,2021-07-21 21:00:22,32.09941666666668
2021-03-04 14:34:59,2021-07-21 21:00:22,31.878083333333336
2021-03-04 14:44:59,2021-07-21 21:00:22,31.581333333333358
2021-03-04 14:54:59,2021-07-21 21:00:22,31.554916666666657
2021-03-04 15:04:59,2021-07-21 21:00:22,31.433416666666677
2021-03-04 15:14:59,2021-07-21 21:00:22,31.323666666666675
2021-03-04 15:24:09,2021-07-21 21:00:22,30.969083333333323
2021-03-04 15:35:02,2021-07-21 21:00:22,30.645791666666657
2021-03-04 15:45:02,2021-07-21 21:00:22,30.555749999999993
2021-03-04 15:55:02,2021-07-21 21:00:22,30.358624999999982
2021-03-04 16:05:02,2021-07-21 21:00:22,30.06833333333334
2021-03-04 16:15:02,2021-07-21 21:00:22,29.369333333333323
2021-03-04 16:25:02,2021-07-21 21:00:22,28.987708333333323
2021-03-04 16:35:02,2021-07-21 21:00:22,28.57091666666668
2021-03-04 16:45:02,2021-07-21 21:00:22,28.240166666666692
2021-03-04 16:55:02,2021-07-21 21:00:22,27.89499999999999
2021-03-04 17:05:02,2021-07-21 21:00:22,27.448541666666667
2021-03-04 17:15:02,2021-07-21 21:00:22,27.109999999999996
2021-03-04 17:25:02,2021-07-21 21:00:22,26.849416666666663
2021-03-04 17:35:02,2021-07-21 21:00:22,26.530166666666656
2021-03-04 17:45:02,2021-07-21 21:00:22,26.29137500000002
2021-03-04 17:55:02,2021-07-21 21:00:22,26.146791666666665
2021-03-04 18:05:02,2021-07-21 21:00:22,25.80079166666666
2021-03-04 18:15:02,2021-07-21 21:00:22,25.42991666666666
2021-03-04 18:25:02,2021-07-21 21:00:22,25.072083333333335
2021-03-04 18:35:02,2021-07-21 21:00:22,25.086541666666662
2021-03-04 18:45:02,2021-07-21 21:00:22,24.925083333333323
2021-03-04 18:55:02,2021-07-21 21:00:22,24.630916666666675
2021-03-04 19:05:02,2021-07-21 21:00:22,24.329833333333337
2021-03-04 19:15:02,2021-07-21 21:00:22,23.897250000000025
2021-03-04 19:25:02,2021-07-21 21:00:22,23.499416666666658
2021-03-04 19:35:02,2021-07-21 21:00:22,22.849916666666676
2021-03-04 19:45:02,2021-07-21 21:00:22,22.122500000000006
2021-03-04 19:55:02,2021-07-21 21:00:22,22.04533333333334
2021-03-04 20:05:02,2021-07-21 21:00:22,23.227249999999987
2021-03-04 20:15:02,2021-07-21 21:00:22,23.038916666666676
2021-03-04 20:25:02,2021-07-21 21:00:22,23.246708333333313
2021-03-04 20:35:02,2021-07-21 21:00:22,22.996874999999985
2021-03-04 20:45:02,2021-07-21 21:00:22,22.447500000000023
2021-03-04 20:55:02,2021-07-21 21:00:22,22.295249999999992
2021-03-04 21:05:02,2021-07-21 21:00:22,22.57366666666666
2021-03-04 21:15:02,2021-07-21 21:00:22,22.261958333333347
2021-03-04 21:25:02,2021-07-21 21:00:22,22.12158333333333
2021-03-04 21:35:02,2021-07-21 21:00:22,21.949250000000003
2021-03-04 21:45:02,2021-07-21 21:00:22,21.810916666666664
2021-03-04 21:55:02,2021-07-21 21:00:22,21.694083333333325
2021-03-04 22:05:02,2021-07-21 21:00:22,21.65725000000001
2021-03-04 22:15:02,2021-07-21 21:00:22,21.621249999999993
2021-03-04 22:25:02,2021-07-21 21:00:22,21.369166666666658
2021-03-04 22:35:02,2021-07-21 21:00:22,21.115499999999994
2021-03-04 22:45:02,2021-07-21 21:00:22,21.0005
2021-03-04 22:55:02,2021-07-21 21:00:22,20.679583333333337
2021-03-04 23:05:02,2021-07-21 21:00:22,20.670166666666674
2021-03-04 23:15:02,2021-07-21 21:00:22,20.480583333333335
2021-03-04 23:25:02,2021-07-21 21:00:22,20.347083333333345
2021-03-04 23:35:02,2021-07-21 21:00:22,19.79891666666666
2021-03-04 23:45:02,2021-07-21 21:00:22,19.13291666666667
2021-03-04 23:55:02,2021-07-21 21:00:22,19.54125
2021-03-05 00:05:02,2021-07-21 21:00:22,19.329083333333344
2021-03-05 00:15:02,2021-07-21 21:00:22,18.774166666666662
2021-03-05 00:25:02,2021-07-21 21:00:22,18.450333333333337
2021-03-05 00:35:02,2021-07-21 21:00:22,17.860833333333343
2021-03-05 00:45:02,2021-07-21 21:00:22,16.242499999999993
2021-03-05 00:55:02,2021-07-21 21:00:22,16.079583333333343
2021-03-05 01:05:02,2021-07-21 21:00:22,16.403250000000003
2021-03-05 01:15:02,2021-07-21 21:00:22,16.448
2021-03-05 01:25:02,2021-07-21 21:00:22,15.769874999999997
2021-03-05 01:35:02,2021-07-21 21:00:22,15.206
2021-03-05 01:45:02,2021-07-21 21:00:22,14.599416666666665
2021-03-05 01:55:02,2021-07-21 21:00:22,14.377583333333343
2021-03-05 02:05:02,2021-07-21 21:00:22,14.543625000000008
2021-03-05 02:15:02,2021-07-21 21:00:22,13.92591666666666
2021-03-05 02:25:02,2021-07-21 21:00:22,13.733499999999996
2021-03-05 02:35:02,2021-07-21 21:00:22,13.983083333333331
2021-03-05 02:45:02,2021-07-21 21:00:22,14.376666666666662
2021-03-05 02:55:02,2021-07-21 21:00:22,14.153249999999996
2021-03-05 03:05:02,2021-07-21 21:00:22,13.548000000000009
2021-03-05 03:15:02,2021-07-21 21:00:22,14.403416666666665
2021-03-05 03:25:02,2021-07-21 21:00:22,14.463916666666664
2021-03-05 03:35:02,2021-07-21 21:00:22,15.114041666666669
2021-03-05 03:45:02,2021-07-21 21:00:22,13.817499999999999
2021-03-05 03:55:02,2021-07-21 21:00:22,12.727541666666667
2021-03-05 04:05:02,2021-07-21 21:00:22,12.63108333333333
2021-03-05 04:15:03,2021-07-21 21:00:22,12.303624999999995
2021-03-05 04:25:02,2021-07-21 21:00:22,13.143833333333333
2021-03-05 04:35:02,2021-07-21 21:00:22,14.982708333333353
2021-03-05 04:45:02,2021-07-21 21:00:22,15.272916666666672
2021-03-05 04:55:02,2021-07-21 21:00:22,15.972375000000005
2021-03-05 05:05:02,2021-07-21 21:00:22,17.051583333333326
2021-03-05 05:15:02,2021-07-21 21:00:22,17.74258333333334
2021-03-05 05:25:02,2021-07-21 21:00:22,18.425208333333323
2021-03-05 05:35:02,2021-07-21 21:00:22,19.32791666666665
2021-03-05 05:45:02,2021-07-21 21:00:22,20.34895833333333
2021-03-05 05:55:02,2021-07-21 21:00:22,20.990333333333336
2021-03-05 06:05:02,2021-07-21 21:00:22,21.19941666666666
2021-03-05 06:15:02,2021-07-21 21:00:22,21.70633333333332
2021-03-05 06:25:02,2021-07-21 21:00:22,22.34220833333333
2021-03-05 06:35:02,2021-07-21 21:00:22,22.811125000000015
2021-03-05 06:45:02,2021-07-21 21:00:22,22.422750000000008
2021-03-05 06:55:02,2021-07-21 21:00:22,22.53291666666664
2021-03-05 07:05:02,2021-07-21 21:00:22,23.19141666666666
2021-03-05 07:15:02,2021-07-21 21:00:22,23.733416666666674
2021-03-05 07:25:02,2021-07-21 21:00:22,24.330500000000015
2021-03-05 07:35:02,2021-07-21 21:00:22,24.25366666666666
2021-03-05 07:45:02,2021-07-21 21:00:22,24.648208333333326
2021-03-05 07:55:02,2021-07-21 21:00:22,25.1775
2021-03-05 08:05:02,2021-07-21 21:00:22,25.357416666666676
2021-03-05 08:15:02,2021-07-21 21:00:22,25.8145
2021-03-05 08:25:02,2021-07-21 21:00:22,25.587291666666665
2021-03-05 08:35:02,2021-07-21 21:00:22,26.323666666666654
2021-03-05 08:45:02,2021-07-21 21:00:22,26.105520833333312
2021-03-05 08:52:40,2021-07-21 21:00:22,26.31608333333335
2021-03-05 09:05:02,2021-07-21 21:00:22,26.861333333333285
2021-03-05 09:15:02,2021-07-21 21:00:22,26.790666666666663
2021-03-05 09:25:02,2021-07-21 21:00:22,27.43270833333332
2021-03-05 09:35:02,2021-07-21 21:00:22,27.897999999999985
2021-03-05 09:45:02,2021-07-21 21:00:22,28.57883333333332
2021-03-05 09:55:02,2021-07-21 21:00:22,28.93333333333333
2021-03-05 10:05:02,2021-07-21 21:00:22,29.154333333333344
2021-03-05 10:14:54,2021-07-21 21:00:22,29.12610416666666
2021-03-05 10:25:02,2021-07-21 21:00:22,29.13179166666666
2021-03-05 10:35:02,2021-07-21 21:00:22,29.68475000000001
2021-03-05 10:45:02,2021-07-21 21:00:22,29.492333333333338
2021-03-05 10:55:02,2021-07-21 21:00:22,29.75149999999999
2021-03-05 11:05:02,2021-07-21 21:00:22,30.10374999999998
2021-03-05 11:15:02,2021-07-21 21:00:22,30.125333333333355
2021-03-05 11:25:02,2021-07-21 21:00:22,30.974541666666667
2021-03-05 11:35:02,2021-07-21 21:00:22,30.84454166666668
2021-03-05 11:45:02,2021-07-21 21:00:22,31.07529166666668
2021-03-05 11:55:02,2021-07-21 21:00:22,31.026624999999985
2021-03-05 12:05:02,2021-07-21 21:00:22,31.396500000000014
2021-03-05 12:15:02,2021-07-21 21:00:22,31.456166666666675
2021-03-05 12:25:02,2021-07-21 21:00:22,31.69333333333336
2021-03-05 12:35:02,2021-07-21 21:00:22,31.69679166666664
2021-03-05 12:45:02,2021-07-21 21:00:22,32.0215
2021-03-05 12:55:02,2021-07-21 21:00:22,32.02270833333334
2021-03-05 13:05:02,2021-07-21 21:00:22,31.810708333333327
2021-03-05 13:15:02,2021-07-21 21:00:22,31.87429166666666
2021-03-05 13:25:02,2021-07-21 21:00:22,32.23420833333333
2021-03-05 13:35:02,2021-07-21 21:00:22,32.36416666666667
2021-03-05 13:45:02,2021-07-21 21:00:22,32.635833333333316
2021-03-05 13:55:02,2021-07-21 21:00:22,32.09741666666666
2021-03-05 14:05:02,2021-07-21 21:00:22,32.492916666666666
2021-03-05 14:15:02,2021-07-21 21:00:22,32.22833333333331
2021-03-05 14:25:02,2021-07-21 21:00:22,32.11591666666665
2021-03-05 14:35:02,2021-07-21 21:00:22,32.136916666666664
2021-03-05 14:45:02,2021-07-21 21:00:22,32.216
2021-03-05 14:55:02,2021-07-21 21:00:22,32.39249999999998
2021-03-05 15:05:02,2021-07-21 21:00:22,32.12350000000001
2021-03-05 15:15:02,2021-07-21 21:00:22,32.21941666666669
2021-03-05 15:25:02,2021-07-21 21:00:22,31.97716666666668
2021-03-05 15:35:02,2021-07-21 21:00:22,31.78241666666668
2021-03-05 15:45:02,2021-07-21 21:00:22,31.69366666666667
2021-03-05 15:55:02,2021-07-21 21:00:22,31.635166666666677
2021-03-05 16:05:02,2021-07-21 21:00:22,31.248416666666664
2021-03-05 16:15:02,2021-07-21 21:00:22,30.93533333333333
2021-03-05 16:25:02,2021-07-21 21:00:22,30.800166666666687
2021-03-05 16:35:02,2021-07-21 21:00:22,30.385666666666673
2021-03-05 16:45:02,2021-07-21 21:00:22,30.18895833333336
2021-03-05 16:55:02,2021-07-21 21:00:22,29.597750000000005
2021-03-05 17:05:02,2021-07-21 21:00:22,29.029833333333347
2021-03-05 17:15:02,2021-07-21 21:00:22,28.267583333333313
2021-03-05 17:25:02,2021-07-21 21:00:22,27.495666666666658
2021-03-05 17:35:02,2021-07-21 21:00:22,26.75558333333334
2021-03-05 17:45:02,2021-07-21 21:00:22,26.031166666666675
2021-03-05 17:55:02,2021-07-21 21:00:22,25.55958333333334
2021-03-05 18:05:02,2021-07-21 21:00:22,25.506708333333332
2021-03-05 18:15:02,2021-07-21 21:00:22,25.137749999999993
2021-03-05 18:25:02,2021-07-21 21:00:22,25.213958333333323
2021-03-05 18:35:02,2021-07-21 21:00:22,25.20554166666666
2021-03-05 18:45:02,2021-07-21 21:00:22,25.057416666666654
2021-03-05 18:55:02,2021-07-21 21:00:22,25.04516666666665
2021-03-05 19:05:02,2021-07-21 21:00:22,25.079916666666673
2021-03-05 19:15:02,2021-07-21 21:00:22,25.01491666666667
2021-03-05 19:25:02,2021-07-21 21:00:22,24.47908333333332
2021-03-05 19:35:02,2021-07-21 21:00:22,24.192250000000005
2021-03-05 19:45:02,2021-07-21 21:00:22,24.442249999999984
2021-03-05 19:55:03,2021-07-21 21:00:22,25.266041666666645
2021-03-05 20:05:02,2021-07-21 21:00:22,25.598749999999985
2021-03-05 20:15:02,2021-07-21 21:00:22,25.076916666666673
2021-03-05 20:25:02,2021-07-21 21:00:22,24.747999999999994
2021-03-05 20:35:02,2021-07-21 21:00:22,25.42545833333332
2021-03-05 20:45:02,2021-07-21 21:00:22,25.06445833333334
2021-03-05 20:55:02,2021-07-21 21:00:22,24.57041666666667
2021-03-05 21:05:02,2021-07-21 21:00:22,24.50604166666666
2021-03-05 21:15:02,2021-07-21 21:00:22,24.20491666666667
2021-03-05 21:25:02,2021-07-21 21:00:22,23.81516666666665
2021-03-05 21:35:02,2021-07-21 21:00:22,23.65358333333334
2021-03-05 21:45:02,2021-07-21 21:00:22,23.350083333333334
2021-03-05 21:55:02,2021-07-21 21:00:22,22.80620833333334
2021-03-05 22:05:02,2021-07-21 21:00:22,22.324916666666663
2021-03-05 22:15:02,2021-07-21 21:00:22,21.713333333333342
2021-03-05 22:25:02,2021-07-21 21:00:22,21.474083333333333
2021-03-05 22:35:02,2021-07-21 21:00:22,21.232500000000016
2021-03-05 22:45:02,2021-07-21 21:00:22,20.944333333333326
2021-03-05 22:55:02,2021-07-21 21:00:22,22.322500000000012
2021-03-05 23:05:02,2021-07-21 21:00:22,21.453500000000012
2021-03-05 23:15:02,2021-07-21 21:00:22,21.145083333333336
2021-03-05 23:25:02,2021-07-21 21:00:22,21.27454166666666
2021-03-05 23:35:02,2021-07-21 21:00:22,21.09241666666666
2021-03-05 23:45:02,2021-07-21 21:00:22,20.61275000000002
2021-03-05 23:55:02,2021-07-21 21:00:22,19.209833333333325
2021-03-06 00:05:02,2021-07-21 21:00:22,18.215500000000013
2021-03-06 00:15:02,2021-07-21 21:00:22,16.766249999999996
2021-03-06 00:25:02,2021-07-21 21:00:22,15.946749999999987
2021-03-06 00:35:02,2021-07-21 21:00:22,15.727750000000011
2021-03-06 00:45:02,2021-07-21 21:00:22,15.676749999999993
2021-03-06 00:55:02,2021-07-21 21:00:22,14.95466666666666
2021-03-06 01:05:02,2021-07-21 21:00:22,14.681416666666673
2021-03-06 01:15:02,2021-07-21 21:00:22,14.654166666666669
2021-03-06 01:25:02,2021-07-21 21:00:22,13.870749999999997
2021-03-06 01:35:02,2021-07-21 21:00:22,13.57616666666667
2021-03-06 01:45:02,2021-07-21 21:00:22,13.482999999999997
2021-03-06 01:55:02,2021-07-21 21:00:22,13.500458333333325
2021-03-06 02:05:02,2021-07-21 21:00:22,13.149916666666666
2021-03-06 02:15:02,2021-07-21 21:00:22,12.863749999999994
2021-03-06 02:25:02,2021-07-21 21:00:22,12.743624999999998
2021-03-06 02:35:02,2021-07-21 21:00:22,12.739749999999992
2021-03-06 02:45:02,2021-07-21 21:00:22,12.561250000000001
2021-03-06 02:55:02,2021-07-21 21:00:22,12.172583333333325
2021-03-06 03:05:02,2021-07-21 21:00:22,12.062416666666671
2021-03-06 03:15:02,2021-07-21 21:00:22,12.902666666666669
2021-03-06 03:25:02,2021-07-21 21:00:22,11.770499999999995
2021-03-06 03:35:02,2021-07-21 21:00:22,12.282999999999994
2021-03-06 03:45:02,2021-07-21 21:00:22,12.743833333333328
2021-03-06 03:55:02,2021-07-21 21:00:22,12.439583333333339
2021-03-06 04:05:02,2021-07-21 21:00:22,12.169583333333332
2021-03-06 04:15:02,2021-07-21 21:00:22,12.067166666666674
2021-03-06 04:25:02,2021-07-21 21:00:22,13.116750000000007
2021-03-06 04:35:02,2021-07-21 21:00:22,13.383125000000007
2021-03-06 04:45:02,2021-07-21 21:00:22,13.535625000000007
2021-03-06 04:55:02,2021-07-21 21:00:22,13.962333333333335
2021-03-06 05:05:02,2021-07-21 21:00:22,15.181333333333335
2021-03-06 05:15:02,2021-07-21 21:00:22,16.399583333333347
2021-03-06 05:25:02,2021-07-21 21:00:22,17.24708333333332
2021-03-06 05:35:02,2021-07-21 21:00:22,18.248833333333344
2021-03-06 05:45:02,2021-07-21 21:00:22,18.835750000000008
2021-03-06 05:55:02,2021-07-21 21:00:22,19.78266666666666
2021-03-06 06:05:02,2021-07-21 21:00:22,20.389124999999996
2021-03-06 06:15:02,2021-07-21 21:00:22,21.315166666666652
2021-03-06 06:25:02,2021-07-21 21:00:22,21.758374999999997
2021-03-06 06:35:02,2021-07-21 21:00:22,22.351166666666668
2021-03-06 06:45:02,2021-07-21 21:00:22,22.883000000000013
2021-03-06 06:55:02,2021-07-21 21:00:22,23.260125
2021-03-06 07:05:02,2021-07-21 21:00:22,23.67383333333334
2021-03-06 07:15:02,2021-07-21 21:00:22,24.252499999999998
2021-03-06 07:25:02,2021-07-21 21:00:22,24.50925
2021-03-06 07:35:02,2021-07-21 21:00:22,24.64383333333334
2021-03-06 07:45:02,2021-07-21 21:00:22,25.071916666666663
2021-03-06 07:55:02,2021-07-21 21:00:22,25.410416666666656
2021-03-06 08:05:02,2021-07-21 21:00:22,25.860249999999997
2021-03-06 08:15:02,2021-07-21 21:00:22,26.044916666666673
2021-03-06 08:25:02,2021-07-21 21:00:22,26.210999999999995
2021-03-06 08:35:02,2021-07-21 21:00:22,26.57366666666666
2021-03-06 08:45:02,2021-07-21 21:00:22,26.946499999999983
