2021-05-03 19:35:00,2021-07-21 22:25:24,2.207115919247167
2021-05-03 19:45:00,2021-07-21 22:25:24,2.1400798720529997
2021-05-03 19:55:00,2021-07-21 22:25:24,1.9528227911978342
2021-05-03 20:05:00,2021-07-21 22:25:24,1.3297254449740012
2021-05-03 20:15:00,2021-07-21 22:25:24,1.303649944842167
2021-05-03 20:25:00,2021-07-21 22:25:24,1.527272120085999
2021-05-03 20:35:00,2021-07-21 22:25:24,2.1391800612888336
2021-05-03 20:45:00,2021-07-21 22:25:24,3.413832099531834
2021-05-03 20:55:00,2021-07-21 22:25:24,2.6211534288428324
2021-05-03 21:05:00,2021-07-21 22:25:24,2.3910761764356683
2021-05-03 21:15:00,2021-07-21 22:25:24,2.3940884941530025
2021-05-03 21:25:00,2021-07-21 22:25:24,2.8370621559050013
2021-05-03 21:35:00,2021-07-21 22:25:24,2.534226615079668
2021-05-03 21:45:00,2021-07-21 22:25:24,1.556782407146667
2021-05-03 21:55:00,2021-07-21 22:25:24,1.5971552814921681
2021-05-03 22:05:00,2021-07-21 22:25:24,1.9807589114783335
2021-05-03 22:15:00,2021-07-21 22:25:24,2.0620626658788326
2021-05-03 22:25:00,2021-07-21 22:25:24,2.1820642924991662
2021-05-03 22:35:00,2021-07-21 22:25:24,1.975001468798831
2021-05-03 22:45:00,2021-07-21 22:25:24,1.851599468359668
2021-05-03 22:55:00,2021-07-21 22:25:24,2.1566633170055023
2021-05-03 23:05:00,2021-07-21 22:25:24,2.7590573100584974
2021-05-03 23:15:00,2021-07-21 22:25:24,3.036696109903332
2021-05-03 23:25:00,2021-07-21 22:25:24,2.531302383211666
2021-05-03 23:35:00,2021-07-21 22:25:24,2.0004984251421685
2021-05-03 23:45:00,2021-07-21 22:25:24,1.822670979761166
2021-05-03 23:55:00,2021-07-21 22:25:24,1.953934383307501
2021-05-04 00:04:59,2021-07-21 22:25:24,1.9860983669269994
2021-05-04 00:14:59,2021-07-21 22:25:24,1.8706602692248357
2021-05-04 00:24:59,2021-07-21 22:25:24,1.8099318799411666
2021-05-04 00:34:59,2021-07-21 22:25:24,1.7972199069615002
2021-05-04 00:44:59,2021-07-21 22:25:24,1.843735029327499
2021-05-04 00:54:59,2021-07-21 22:25:24,1.7785325574801667
2021-05-04 01:04:59,2021-07-21 22:25:24,1.851667622645665
2021-05-04 01:14:59,2021-07-21 22:25:24,2.0289106071799963
2021-05-04 01:24:59,2021-07-21 22:25:24,2.030359339664165
2021-05-04 01:34:59,2021-07-21 22:25:24,2.073495341387166
2021-05-04 01:44:59,2021-07-21 22:25:24,1.9014468631156667
2021-05-04 01:54:59,2021-07-21 22:25:24,1.9607691864889967
2021-05-04 02:04:59,2021-07-21 22:25:24,2.1752003908281696
2021-05-04 02:14:59,2021-07-21 22:25:24,2.4074756792164997
2021-05-04 02:24:59,2021-07-21 22:25:24,2.6996251393408324
2021-05-04 02:34:59,2021-07-21 22:25:24,2.644723529023668
2021-05-04 02:44:59,2021-07-21 22:25:24,2.4301606030288356
2021-05-04 02:54:59,2021-07-21 22:25:24,2.791863439451165
2021-05-04 03:04:59,2021-07-21 22:25:24,2.8749395205513326
2021-05-04 03:14:59,2021-07-21 22:25:24,2.039266180964669
2021-05-04 03:24:59,2021-07-21 22:25:24,1.8332174342536673
2021-05-04 03:34:59,2021-07-21 22:25:24,2.013344414010167
2021-05-04 03:44:59,2021-07-21 22:25:24,2.2756057461690022
2021-05-04 03:54:59,2021-07-21 22:25:24,2.160976503461834
2021-05-04 04:04:59,2021-07-21 22:25:24,2.476190190831334
2021-05-04 04:14:59,2021-07-21 22:25:24,2.592819022966165
2021-05-04 04:24:59,2021-07-21 22:25:24,2.911009774707499
2021-05-04 04:34:59,2021-07-21 22:25:24,2.8176346059046664
2021-05-04 04:44:59,2021-07-21 22:25:24,3.0958194052909978
2021-05-04 04:54:59,2021-07-21 22:25:24,2.9906083160411683
2021-05-04 05:04:59,2021-07-21 22:25:24,3.1819732626338313
2021-05-04 05:14:59,2021-07-21 22:25:24,3.163387328839502
2021-05-04 05:24:59,2021-07-21 22:25:24,2.8349574851005
2021-05-04 05:34:59,2021-07-21 22:25:24,2.216353262174336
2021-05-04 05:44:59,2021-07-21 22:25:24,2.357099410744667
2021-05-04 05:54:59,2021-07-21 22:25:24,2.1989418525558344
2021-05-04 06:04:59,2021-07-21 22:25:24,1.9424322234046683
2021-05-04 06:14:59,2021-07-21 22:25:24,2.3221207561570014
2021-05-04 06:24:59,2021-07-21 22:25:24,2.337768116845166
2021-05-04 06:34:59,2021-07-21 22:25:24,2.421038084018836
2021-05-04 06:44:59,2021-07-21 22:25:24,2.6917880106919996
2021-05-04 06:54:59,2021-07-21 22:25:24,2.779079298982168
2021-05-04 07:04:59,2021-07-21 22:25:24,2.622728581949168
2021-05-04 07:14:59,2021-07-21 22:25:24,2.4530354696160015
2021-05-04 07:24:59,2021-07-21 22:25:24,2.7130460590956638
2021-05-04 07:34:59,2021-07-21 22:25:24,2.8608936520061663
2021-05-04 07:44:59,2021-07-21 22:25:24,2.880418006954996
2021-05-04 07:54:59,2021-07-21 22:25:24,2.8932112839743316
2021-05-04 08:04:59,2021-07-21 22:25:24,3.3965274823306646
2021-05-04 08:14:59,2021-07-21 22:25:24,3.660604217736668
2021-05-04 08:24:59,2021-07-21 22:25:24,3.767217432566834
2021-05-04 08:34:59,2021-07-21 22:25:24,3.5970528964341693
2021-05-04 08:44:59,2021-07-21 22:25:24,3.6116211963805003
2021-05-04 08:54:59,2021-07-21 22:25:24,3.5637594058878337
2021-05-04 09:04:59,2021-07-21 22:25:24,3.412315012356333
2021-05-04 09:14:59,2021-07-21 22:25:24,4.053661192628829
2021-05-04 09:24:59,2021-07-21 22:25:24,5.196490567616999
2021-05-04 09:34:59,2021-07-21 22:25:24,5.725400995043332
2021-05-04 09:44:59,2021-07-21 22:25:24,6.136234126807163
2021-05-04 09:54:59,2021-07-21 22:25:24,5.828840438369663
2021-05-04 10:04:59,2021-07-21 22:25:24,5.5691332186541675
2021-05-04 10:14:59,2021-07-21 22:25:24,5.918957252135833
2021-05-04 10:24:59,2021-07-21 22:25:24,6.038890269188169
2021-05-04 10:34:59,2021-07-21 22:25:24,5.4885824975676645
2021-05-04 10:44:59,2021-07-21 22:25:24,5.7202981336434995
2021-05-04 10:55:00,2021-07-21 22:25:24,5.603107577426667
2021-05-04 11:04:59,2021-07-21 22:25:24,5.7986460142900045
2021-05-04 11:14:59,2021-07-21 22:25:24,5.337511446082997
2021-05-04 11:24:59,2021-07-21 22:25:24,5.581239648378002
2021-05-04 11:34:59,2021-07-21 22:25:24,5.461746199545666
2021-05-04 11:44:59,2021-07-21 22:25:24,5.265922242119826
2021-05-04 11:54:59,2021-07-21 22:25:24,5.62707935920383
2021-05-04 12:04:59,2021-07-21 22:25:24,5.1799865663393305
2021-05-04 12:14:59,2021-07-21 22:25:24,4.4334543218835
2021-05-04 12:24:59,2021-07-21 22:25:24,4.145358807896332
2021-05-04 12:34:59,2021-07-21 22:25:24,5.031339034816336
2021-05-04 12:44:59,2021-07-21 22:25:24,5.453142522842498
2021-05-04 12:54:59,2021-07-21 22:25:24,5.5223602789073345
2021-05-04 13:04:59,2021-07-21 22:25:24,4.7690388279401645
2021-05-04 13:14:59,2021-07-21 22:25:24,4.534247420690662
2021-05-04 13:24:59,2021-07-21 22:25:24,5.224412013764999
2021-05-04 13:34:59,2021-07-21 22:25:24,5.22736063154583
2021-05-04 13:44:59,2021-07-21 22:25:24,5.645997109412165
2021-05-04 13:54:59,2021-07-21 22:25:24,6.18145206631034
2021-05-04 14:05:00,2021-07-21 22:25:24,6.346562719401336
2021-05-04 14:15:00,2021-07-21 22:25:24,5.607829408164169
2021-05-04 14:25:00,2021-07-21 22:25:24,5.070272611346842
2021-05-04 14:35:00,2021-07-21 22:25:24,5.03737009470166
2021-05-04 14:45:00,2021-07-21 22:25:24,4.881331527829
2021-05-04 14:55:00,2021-07-21 22:25:24,4.4815526461451665
2021-05-04 15:04:59,2021-07-21 22:25:24,3.923672514578336
2021-05-04 15:14:59,2021-07-21 22:25:24,4.055801512046832
2021-05-04 15:24:59,2021-07-21 22:25:24,3.775117678584667
2021-05-04 15:34:59,2021-07-21 22:25:24,4.234340372501002
2021-05-04 15:44:59,2021-07-21 22:25:24,4.116916573872337
2021-05-04 15:54:59,2021-07-21 22:25:24,3.7580357811766665
2021-05-04 16:05:00,2021-07-21 22:25:24,3.393157302330001
2021-05-04 16:15:00,2021-07-21 22:25:24,3.5904031225846667
2021-05-04 16:25:00,2021-07-21 22:25:24,3.18632839496083
2021-05-04 16:35:00,2021-07-21 22:25:24,2.810188843053833
2021-05-04 16:45:00,2021-07-21 22:25:24,2.377803230545002
2021-05-04 16:55:00,2021-07-21 22:25:24,2.1963967021225006
2021-05-04 17:05:00,2021-07-21 22:25:24,2.0925027236358322
2021-05-04 17:15:00,2021-07-21 22:25:24,2.025587831111168
2021-05-04 17:25:00,2021-07-21 22:25:24,1.878853298338835
2021-05-04 17:35:00,2021-07-21 22:25:24,1.8340821478683305
2021-05-04 17:45:00,2021-07-21 22:25:24,1.9841964878531675
2021-05-04 17:55:00,2021-07-21 22:25:24,2.0403663268796683
2021-05-04 18:05:00,2021-07-21 22:25:24,2.177504136970331
2021-05-04 18:15:00,2021-07-21 22:25:24,2.3299789133266664
2021-05-04 18:25:00,2021-07-21 22:25:24,2.1570016775141676
2021-05-04 18:35:00,2021-07-21 22:25:24,2.018154275891834
2021-05-04 18:45:00,2021-07-21 22:25:24,1.9481668000308348
2021-05-04 18:55:00,2021-07-21 22:25:24,1.7713442980085021
2021-05-04 19:05:00,2021-07-21 22:25:24,1.7708196371398333
2021-05-04 19:15:00,2021-07-21 22:25:24,2.115900598982665
2021-05-04 19:25:00,2021-07-21 22:25:24,2.382290738156499
2021-05-04 19:35:00,2021-07-21 22:25:24,2.8595906611538284
2021-05-04 19:45:00,2021-07-21 22:25:24,2.8322116980845
2021-05-04 19:55:00,2021-07-21 22:25:24,2.7332451703319998
2021-05-04 20:05:00,2021-07-21 22:25:24,2.7739567453330003
2021-05-04 20:15:00,2021-07-21 22:25:24,2.7123797923113333
2021-05-04 20:25:00,2021-07-21 22:25:24,2.5265375303183326
2021-05-04 20:35:00,2021-07-21 22:25:24,2.297754276144333
2021-05-04 20:45:00,2021-07-21 22:25:24,2.4339737453016648
2021-05-04 20:55:00,2021-07-21 22:25:24,2.4251865204748313
2021-05-04 21:05:00,2021-07-21 22:25:24,2.2792632607785
2021-05-04 21:15:00,2021-07-21 22:25:24,2.0234476924506644
2021-05-04 21:25:00,2021-07-21 22:25:24,1.319494473656
2021-05-04 21:35:00,2021-07-21 22:25:24,1.0844001520594995
2021-05-04 21:45:00,2021-07-21 22:25:24,1.6682509336541667
2021-05-04 21:55:00,2021-07-21 22:25:24,1.2609751305268335
2021-05-04 22:05:00,2021-07-21 22:25:24,0.8505413113270003
2021-05-04 22:15:00,2021-07-21 22:25:24,0.8401484600529995
2021-05-04 22:25:00,2021-07-21 22:25:24,1.3063747885216672
2021-05-04 22:35:00,2021-07-21 22:25:24,2.1565931629343327
2021-05-04 22:45:00,2021-07-21 22:25:24,2.8450979391071702
2021-05-04 22:55:00,2021-07-21 22:25:24,3.247457453392166
2021-05-04 23:05:00,2021-07-21 22:25:24,3.162839204882334
2021-05-04 23:15:00,2021-07-21 22:25:24,3.245531058165329
2021-05-04 23:25:00,2021-07-21 22:25:24,2.840857242904331
2021-05-04 23:35:00,2021-07-21 22:25:24,1.9720726036671636
2021-05-04 23:45:00,2021-07-21 22:25:24,1.9404725084915
2021-05-04 23:55:00,2021-07-21 22:25:24,3.6485593857065015
2021-05-05 00:05:00,2021-07-21 22:25:24,2.9501792192451686
2021-05-05 00:15:00,2021-07-21 22:25:24,1.8106017751494983
2021-05-05 00:25:00,2021-07-21 22:25:24,2.0193376893551678
2021-05-05 00:35:00,2021-07-21 22:25:24,2.1267625946681683
2021-05-05 00:45:00,2021-07-21 22:25:24,1.4809153378128335
2021-05-05 00:55:00,2021-07-21 22:25:24,1.7338892313934995
2021-05-05 01:05:00,2021-07-21 22:25:24,2.5609915910794996
2021-05-05 01:15:00,2021-07-21 22:25:24,2.909538625481834
2021-05-05 01:25:00,2021-07-21 22:25:24,2.899235567280169
2021-05-05 01:35:00,2021-07-21 22:25:24,3.218067704715334
2021-05-05 01:45:00,2021-07-21 22:25:24,3.4216153394743327
2021-05-05 01:55:00,2021-07-21 22:25:24,3.3469103404351674
2021-05-05 02:05:00,2021-07-21 22:25:24,3.3976732302563346
2021-05-05 02:15:00,2021-07-21 22:25:24,3.2743240828968347
2021-05-05 02:25:00,2021-07-21 22:25:24,3.1894663326219996
2021-05-05 02:35:00,2021-07-21 22:25:24,3.281109285087497
2021-05-05 02:45:00,2021-07-21 22:25:24,2.696850228105
2021-05-05 02:55:00,2021-07-21 22:25:24,1.922372890568333
2021-05-05 03:05:00,2021-07-21 22:25:24,1.7981692439499988
2021-05-05 03:15:00,2021-07-21 22:25:24,2.2806611811544975
2021-05-05 03:25:00,2021-07-21 22:25:24,2.785747201838501
2021-05-05 03:35:00,2021-07-21 22:25:24,3.183460656448
2021-05-05 03:45:00,2021-07-21 22:25:24,3.456941653519331
2021-05-05 03:55:00,2021-07-21 22:25:24,3.607779332364
2021-05-05 04:05:00,2021-07-21 22:25:24,3.0755428091704986
2021-05-05 04:15:00,2021-07-21 22:25:24,3.0097930089636664
2021-05-05 04:25:00,2021-07-21 22:25:24,2.9932518245373294
2021-05-05 04:35:00,2021-07-21 22:25:24,2.7013972586809993
2021-05-05 04:45:00,2021-07-21 22:25:24,2.3150798531748378
2021-05-05 04:55:00,2021-07-21 22:25:24,2.160362913452832
2021-05-05 05:04:59,2021-07-21 22:25:24,2.374887964233834
2021-05-05 05:14:59,2021-07-21 22:25:24,2.388882630468334
2021-05-05 05:24:59,2021-07-21 22:25:24,2.399139787699666
2021-05-05 05:34:59,2021-07-21 22:25:24,2.526491497768833
2021-05-05 05:44:59,2021-07-21 22:25:24,2.4237918267578324
2021-05-05 05:54:59,2021-07-21 22:25:24,3.1893194283646666
2021-05-05 06:04:59,2021-07-21 22:25:24,2.5699752106115024
2021-05-05 06:14:59,2021-07-21 22:25:24,2.0481416965878325
2021-05-05 06:24:59,2021-07-21 22:25:24,1.8331043706625
2021-05-05 06:34:59,2021-07-21 22:25:24,1.565923384442166
2021-05-05 06:44:59,2021-07-21 22:25:24,1.590425428688332
2021-05-05 06:54:59,2021-07-21 22:25:24,2.0174659986399996
2021-05-05 07:04:59,2021-07-21 22:25:24,3.2468563151365
2021-05-05 07:14:59,2021-07-21 22:25:24,2.958488928366668
2021-05-05 07:24:59,2021-07-21 22:25:24,1.7869474808806676
2021-05-05 07:34:59,2021-07-21 22:25:24,2.3243337483443307
2021-05-05 07:44:59,2021-07-21 22:25:24,3.2155398588423343
2021-05-05 07:54:59,2021-07-21 22:25:24,4.09664099284566
2021-05-05 08:04:59,2021-07-21 22:25:24,5.168457538171971
2021-05-05 08:29:17,2021-07-21 22:25:24,1.5695929190944446
2021-05-05 08:34:59,2021-07-21 22:25:24,4.977822374016332
2021-05-05 08:44:59,2021-07-21 22:25:24,4.4708682878938335
2021-05-05 08:54:59,2021-07-21 22:25:24,4.553113829990997
2021-05-05 09:04:59,2021-07-21 22:25:24,4.662417684133669
2021-05-05 09:14:59,2021-07-21 22:25:24,4.343615590396339
2021-05-05 09:24:59,2021-07-21 22:25:24,4.189795461978668
2021-05-05 09:35:00,2021-07-21 22:25:24,4.029081684109669
2021-05-05 09:45:00,2021-07-21 22:25:24,3.9290130182948335
2021-05-05 09:55:00,2021-07-21 22:25:24,3.9503961168765
2021-05-05 10:05:00,2021-07-21 22:25:24,3.7869234969856644
2021-05-05 10:15:00,2021-07-21 22:25:24,3.9825277945446684
2021-05-05 10:25:00,2021-07-21 22:25:24,4.535236566192495
2021-05-05 10:35:00,2021-07-21 22:25:24,5.220673661325499
2021-05-05 10:45:00,2021-07-21 22:25:24,5.903517245150668
2021-05-05 10:55:00,2021-07-21 22:25:24,5.645465522629337
2021-05-05 11:05:00,2021-07-21 22:25:24,5.91280324038883
2021-05-05 11:15:00,2021-07-21 22:25:24,6.1424854279624945
2021-05-05 11:25:00,2021-07-21 22:25:24,5.815332922428498
2021-05-05 11:35:00,2021-07-21 22:25:24,5.733685410438497
2021-05-05 11:45:00,2021-07-21 22:25:24,5.549203802756339
2021-05-05 11:55:00,2021-07-21 22:25:24,5.595132479104162
2021-05-05 12:05:00,2021-07-21 22:25:24,5.43178638520283
2021-05-05 12:15:00,2021-07-21 22:25:24,5.635771730621335
2021-05-05 12:25:00,2021-07-21 22:25:24,5.855115525673333
2021-05-05 12:35:00,2021-07-21 22:25:24,5.690215793186497
2021-05-05 12:45:00,2021-07-21 22:25:24,6.598251135884509
2021-05-05 12:55:00,2021-07-21 22:25:24,7.162834207273175
2021-05-05 13:05:00,2021-07-21 22:25:24,6.883528789064828
2021-05-05 13:15:00,2021-07-21 22:25:24,6.622941346467834
2021-05-05 13:25:00,2021-07-21 22:25:24,5.895411703106668
2021-05-05 13:35:00,2021-07-21 22:25:24,5.320980609794164
2021-05-05 13:45:00,2021-07-21 22:25:24,5.306877775052667
2021-05-05 13:55:00,2021-07-21 22:25:24,5.067503167193838
2021-05-05 14:05:00,2021-07-21 22:25:24,5.2995694860753275
2021-05-05 14:15:00,2021-07-21 22:25:24,4.897093262052497
2021-05-05 14:25:00,2021-07-21 22:25:24,4.666958506681831
2021-05-05 14:35:00,2021-07-21 22:25:24,4.585222438569337
2021-05-05 14:45:00,2021-07-21 22:25:24,4.910500052737331
2021-05-05 14:55:00,2021-07-21 22:25:24,5.576373224554501
2021-05-05 15:05:00,2021-07-21 22:25:24,4.834095003402501
2021-05-05 15:15:00,2021-07-21 22:25:24,5.219547832576329
2021-05-05 15:25:00,2021-07-21 22:25:24,6.001389779603503
2021-05-05 15:35:00,2021-07-21 22:25:24,5.584944634595828
2021-05-05 15:45:00,2021-07-21 22:25:24,5.716665529847506
2021-05-05 15:55:00,2021-07-21 22:25:24,5.078950613367169
2021-05-05 16:05:00,2021-07-21 22:25:24,5.468231833835499
2021-05-05 16:15:00,2021-07-21 22:25:24,5.215083510629336
2021-05-05 16:25:00,2021-07-21 22:25:24,4.711257863620668
2021-05-05 16:35:00,2021-07-21 22:25:24,4.356632866086838
2021-05-05 16:45:00,2021-07-21 22:25:24,4.372367490785162
2021-05-05 16:55:00,2021-07-21 22:25:24,3.9188061749946623
2021-05-05 17:05:00,2021-07-21 22:25:24,3.988040398753163
2021-05-05 17:15:00,2021-07-21 22:25:24,4.158011435023335
2021-05-05 17:24:59,2021-07-21 22:25:24,3.671760327305668
2021-05-05 17:34:59,2021-07-21 22:25:24,3.3274184174556667
2021-05-05 17:44:59,2021-07-21 22:25:24,3.9380259221886633
2021-05-05 17:54:59,2021-07-21 22:25:24,4.143784306511833
2021-05-05 18:04:59,2021-07-21 22:25:24,4.065282269565508
2021-05-05 18:14:59,2021-07-21 22:25:24,3.871357101305161
2021-05-05 18:24:59,2021-07-21 22:25:24,3.6165525141110013
2021-05-05 18:34:59,2021-07-21 22:25:24,3.3865829169735018
2021-05-05 18:44:59,2021-07-21 22:25:24,2.9771066263751655
2021-05-05 18:54:59,2021-07-21 22:25:24,3.039613253749165
2021-05-05 19:04:59,2021-07-21 22:25:24,2.5355535935464997
2021-05-05 19:14:59,2021-07-21 22:25:24,1.960757179106998
2021-05-05 19:24:59,2021-07-21 22:25:24,1.9283855758778343
2021-05-05 19:34:59,2021-07-21 22:25:24,1.7376665918820007
2021-05-05 19:44:59,2021-07-21 22:25:24,1.935755042683168
2021-05-05 19:54:59,2021-07-21 22:25:24,2.0952262645544995
2021-05-05 20:04:59,2021-07-21 22:25:24,1.5359731201474978
2021-05-05 20:14:59,2021-07-21 22:25:24,1.408614886406
2021-05-05 20:24:59,2021-07-21 22:25:24,1.2124467844468345
2021-05-05 20:34:59,2021-07-21 22:25:24,1.3077944874641676
2021-05-05 20:44:59,2021-07-21 22:25:24,0.9123874758326671
2021-05-05 20:54:59,2021-07-21 22:25:24,1.5571876837319991
2021-05-05 21:04:59,2021-07-21 22:25:24,2.321792033298998
2021-05-05 21:14:59,2021-07-21 22:25:24,2.341536816406832
2021-05-05 21:24:59,2021-07-21 22:25:24,2.3269860533361655
2021-05-05 21:34:59,2021-07-21 22:25:24,2.2031354344975016
2021-05-05 21:44:59,2021-07-21 22:25:24,2.123643307567334
2021-05-05 21:54:59,2021-07-21 22:25:24,1.196950631729168
2021-05-05 22:04:59,2021-07-21 22:25:24,1.016850093981834
2021-05-05 22:14:59,2021-07-21 22:25:24,1.621875152248668
2021-05-05 22:24:59,2021-07-21 22:25:24,1.8499583946941667
2021-05-05 22:34:59,2021-07-21 22:25:24,2.512693309161668
2021-05-05 22:44:59,2021-07-21 22:25:24,2.8060926034246645
2021-05-05 22:54:59,2021-07-21 22:25:24,2.8456970216926627
2021-05-05 23:04:59,2021-07-21 22:25:24,2.402991249963833
2021-05-05 23:14:59,2021-07-21 22:25:24,2.802339764027
2021-05-05 23:24:59,2021-07-21 22:25:24,3.1659495665785
2021-05-05 23:34:59,2021-07-21 22:25:24,3.505036807877663
2021-05-05 23:44:59,2021-07-21 22:25:24,3.481796517383332
2021-05-05 23:54:59,2021-07-21 22:25:24,3.7869374057534984
2021-05-06 00:04:59,2021-07-21 22:25:24,3.8599518224366633
2021-05-06 00:15:00,2021-07-21 22:25:24,3.6572376602000007
2021-05-06 00:25:00,2021-07-21 22:25:24,2.952428210964999
2021-05-06 00:35:00,2021-07-21 22:25:24,2.538363820099333
2021-05-06 00:45:00,2021-07-21 22:25:24,2.2937001596959994
2021-05-06 00:55:00,2021-07-21 22:25:24,2.448040678027999
2021-05-06 01:05:00,2021-07-21 22:25:24,2.054519287603336
2021-05-06 01:15:00,2021-07-21 22:25:24,1.7272827635619983
2021-05-06 01:25:00,2021-07-21 22:25:24,1.6879189954705003
2021-05-06 01:35:00,2021-07-21 22:25:24,1.9253454431633308
2021-05-06 01:45:00,2021-07-21 22:25:24,2.187473657634166
2021-05-06 01:55:00,2021-07-21 22:25:24,1.8699037321083332
2021-05-06 02:05:00,2021-07-21 22:25:24,2.3216956706260024
2021-05-06 02:15:00,2021-07-21 22:25:24,2.1082752820140005
2021-05-06 02:25:00,2021-07-21 22:25:24,1.6867574285076643
2021-05-06 02:35:00,2021-07-21 22:25:24,2.5761372813948333
2021-05-06 02:45:00,2021-07-21 22:25:24,1.8748885985399981
2021-05-06 02:55:00,2021-07-21 22:25:24,1.7130177322971663
2021-05-06 03:05:00,2021-07-21 22:25:24,1.2029026604903332
2021-05-06 03:15:00,2021-07-21 22:25:24,1.075212568042499
2021-05-06 03:25:00,2021-07-21 22:25:24,1.2130929182651673
2021-05-06 03:35:00,2021-07-21 22:25:24,1.6709565210963335
2021-05-06 03:45:00,2021-07-21 22:25:24,1.7329095681631663
2021-05-06 03:55:00,2021-07-21 22:25:24,1.6512276807951665
2021-05-06 04:05:00,2021-07-21 22:25:24,1.379626787020001
2021-05-06 04:15:00,2021-07-21 22:25:24,1.3638384628760003
2021-05-06 04:25:00,2021-07-21 22:25:24,1.174775086651333
2021-05-06 04:35:00,2021-07-21 22:25:24,1.0307826796475004
2021-05-06 04:45:00,2021-07-21 22:25:24,1.5207952869943315
2021-05-06 04:55:00,2021-07-21 22:25:24,2.483213153417831
2021-05-06 05:05:00,2021-07-21 22:25:24,3.3202311085070013
2021-05-06 05:15:00,2021-07-21 22:25:24,2.731723330893837
2021-05-06 05:25:00,2021-07-21 22:25:24,2.427608372169331
2021-05-06 05:35:00,2021-07-21 22:25:24,2.3534920181428336
2021-05-06 05:45:00,2021-07-21 22:25:24,1.6248955726440009
2021-05-06 05:55:00,2021-07-21 22:25:24,1.0454859805056664
2021-05-06 06:05:00,2021-07-21 22:25:24,0.9561252690886674
2021-05-06 06:15:00,2021-07-21 22:25:24,1.0710823224558337
2021-05-06 06:25:00,2021-07-21 22:25:24,0.8095693534890009
2021-05-06 06:35:00,2021-07-21 22:25:24,0.6686214072511665
2021-05-06 06:45:00,2021-07-21 22:25:24,0.7719282388985
2021-05-06 06:55:00,2021-07-21 22:25:24,0.7834057357009998
2021-05-06 07:05:00,2021-07-21 22:25:24,0.5827502380046663
2021-05-06 07:15:00,2021-07-21 22:25:24,0.7636462260966668
2021-05-06 07:25:00,2021-07-21 22:25:24,1.0484598574445
2021-05-06 07:35:00,2021-07-21 22:25:24,1.2074265114708318
2021-05-06 07:45:00,2021-07-21 22:25:24,1.3527612140086664
2021-05-06 07:55:00,2021-07-21 22:25:24,1.5538393304551659
2021-05-06 08:05:00,2021-07-21 22:25:24,1.6387042600858317
2021-05-06 08:15:00,2021-07-21 22:25:24,2.076784389210165
2021-05-06 08:25:00,2021-07-21 22:25:24,1.7496986422491672
2021-05-06 08:35:00,2021-07-21 22:25:24,2.0755595755966687
