2021-01-24 04:05:00,2021-07-21 20:52:57,22.079083333333323
2021-01-24 04:15:00,2021-07-21 20:52:57,22.13291666666667
2021-01-24 04:25:00,2021-07-21 20:52:57,22.374500000000015
2021-01-24 04:35:00,2021-07-21 20:52:57,22.71741666666664
2021-01-24 04:45:00,2021-07-21 20:52:57,23.144749999999988
2021-01-24 04:55:00,2021-07-21 20:52:57,23.57308333333334
2021-01-24 05:05:00,2021-07-21 20:52:57,23.77254166666667
2021-01-24 05:15:00,2021-07-21 20:52:57,24.11395833333331
2021-01-24 05:25:00,2021-07-21 20:52:57,24.50166666666665
2021-01-24 05:35:00,2021-07-21 20:52:57,25.024083333333326
2021-01-24 05:45:00,2021-07-21 20:52:57,25.377083333333353
2021-01-24 05:55:00,2021-07-21 20:52:57,25.678666666666665
2021-01-24 06:05:00,2021-07-21 20:52:57,26.074500000000015
2021-01-24 06:15:00,2021-07-21 20:52:57,26.718500000000006
2021-01-24 06:25:00,2021-07-21 20:52:57,27.04995833333334
2021-01-24 06:35:00,2021-07-21 20:52:57,27.684333333333335
2021-01-24 06:45:00,2021-07-21 20:52:57,27.60937499999998
2021-01-24 06:55:00,2021-07-21 20:52:57,27.866416666666673
2021-01-24 07:05:00,2021-07-21 20:52:57,28.090291666666666
2021-01-24 07:15:00,2021-07-21 20:52:57,28.65575
2021-01-24 07:25:00,2021-07-21 20:52:57,29.15895833333333
2021-01-24 07:35:00,2021-07-21 20:52:57,29.152166666666652
2021-01-24 07:45:00,2021-07-21 20:52:57,29.319166666666668
2021-01-24 07:55:00,2021-07-21 20:52:57,29.94891666666667
2021-01-24 08:05:00,2021-07-21 20:52:57,31.06749999999999
2021-01-24 08:15:00,2021-07-21 20:52:57,31.011250000000004
2021-01-24 08:25:00,2021-07-21 20:52:57,30.507583333333343
2021-01-24 08:35:00,2021-07-21 20:52:57,30.09400000000001
2021-01-24 08:45:00,2021-07-21 20:52:57,30.153250000000003
2021-01-24 08:55:00,2021-07-21 20:52:57,31.12316666666665
2021-01-24 09:05:00,2021-07-21 20:52:57,30.801333333333325
2021-01-24 09:15:00,2021-07-21 20:52:57,31.920916666666674
2021-01-24 09:25:00,2021-07-21 20:52:57,32.635833333333316
2021-01-24 09:35:00,2021-07-21 20:52:57,32.703083333333325
2021-01-24 09:45:00,2021-07-21 20:52:57,32.338583333333354
2021-01-24 09:55:00,2021-07-21 20:52:57,32.23624999999999
2021-01-24 10:05:00,2021-07-21 20:52:57,32.447875
2021-01-24 10:15:00,2021-07-21 20:52:57,32.91633333333336
2021-01-24 10:25:00,2021-07-21 20:52:57,33.07058333333333
2021-01-24 10:35:00,2021-07-21 20:52:57,33.27700000000001
2021-01-24 10:45:00,2021-07-21 20:52:57,33.49166666666667
2021-01-24 10:55:00,2021-07-21 20:52:57,33.389416666666655
2021-01-24 11:05:00,2021-07-21 20:52:57,33.49908333333334
2021-01-24 11:15:00,2021-07-21 20:52:57,34.24208333333335
2021-01-24 11:25:00,2021-07-21 20:52:57,34.36504166666667
2021-01-24 11:35:00,2021-07-21 20:52:57,34.574916666666674
2021-01-24 11:45:00,2021-07-21 20:52:57,34.500333333333316
2021-01-24 11:55:00,2021-07-21 20:52:57,34.559000000000005
2021-01-24 12:05:00,2021-07-21 20:52:57,34.81566666666668
2021-01-24 12:15:00,2021-07-21 20:52:57,34.87900000000001
2021-01-24 12:25:00,2021-07-21 20:52:57,35.88033333333335
2021-01-24 12:35:00,2021-07-21 20:52:57,36.589875000000006
2021-01-24 12:45:00,2021-07-21 20:52:57,35.46883333333331
2021-01-24 12:55:00,2021-07-21 20:52:57,35.08820833333333
2021-01-24 13:05:00,2021-07-21 20:52:57,34.79679166666668
2021-01-24 13:15:00,2021-07-21 20:52:57,35.13724999999999
2021-01-24 13:25:00,2021-07-21 20:52:57,34.47725000000001
2021-01-24 13:35:00,2021-07-21 20:52:57,34.897416666666686
2021-01-24 13:45:00,2021-07-21 20:52:57,34.27966666666666
2021-01-24 13:55:00,2021-07-21 20:52:57,32.936000000000035
2021-01-24 14:05:00,2021-07-21 20:52:57,32.28191666666666
2021-01-24 14:15:00,2021-07-21 20:52:57,32.09975000000001
2021-01-24 14:25:00,2021-07-21 20:52:57,32.63708333333333
2021-01-24 14:35:00,2021-07-21 20:52:57,32.647833333333345
2021-01-24 14:45:00,2021-07-21 20:52:57,32.41545833333331
2021-01-24 14:55:00,2021-07-21 20:52:57,32.70483333333333
2021-01-24 15:05:00,2021-07-21 20:52:57,33.07883333333332
2021-01-24 15:15:00,2021-07-21 20:52:57,32.41395833333334
2021-01-24 15:25:00,2021-07-21 20:52:57,32.64091666666665
2021-01-24 15:35:00,2021-07-21 20:52:57,32.71516666666665
2021-01-24 15:45:00,2021-07-21 20:52:57,32.4535
2021-01-24 15:55:00,2021-07-21 20:52:57,32.47770833333332
2021-01-24 16:05:00,2021-07-21 20:52:57,32.762958333333316
2021-01-24 16:15:00,2021-07-21 20:52:57,32.509750000000004
2021-01-24 16:25:00,2021-07-21 20:52:57,32.005250000000004
2021-01-24 16:35:00,2021-07-21 20:52:57,31.939666666666664
2021-01-24 16:45:00,2021-07-21 20:52:57,31.698333333333338
2021-01-24 16:55:00,2021-07-21 20:52:57,31.097916666666702
2021-01-24 17:05:00,2021-07-21 20:52:57,30.496458333333337
2021-01-24 17:15:00,2021-07-21 20:52:57,30.028624999999977
2021-01-24 17:25:00,2021-07-21 20:52:57,29.40808333333332
2021-01-24 17:35:00,2021-07-21 20:52:57,28.739916666666645
2021-01-24 17:45:00,2021-07-21 20:52:57,28.20500000000001
2021-01-24 17:55:00,2021-07-21 20:52:57,27.870666666666647
2021-01-24 18:05:00,2021-07-21 20:52:57,27.09974999999999
2021-01-24 18:15:00,2021-07-21 20:52:57,26.378666666666675
2021-01-24 18:25:00,2021-07-21 20:52:57,25.608916666666683
2021-01-24 18:35:00,2021-07-21 20:52:57,25.116499999999988
2021-01-24 18:45:00,2021-07-21 20:52:57,24.76491666666667
2021-01-24 18:55:00,2021-07-21 20:52:57,24.309000000000015
2021-01-24 19:05:00,2021-07-21 20:52:57,24.053083333333326
2021-01-24 19:15:00,2021-07-21 20:52:57,23.867500000000007
2021-01-24 19:25:00,2021-07-21 20:52:57,23.697499999999994
2021-01-24 19:35:00,2021-07-21 20:52:57,23.366416666666673
2021-01-24 19:45:00,2021-07-21 20:52:57,23.087416666666666
2021-01-24 19:55:00,2021-07-21 20:52:57,22.83558333333332
2021-01-24 20:05:00,2021-07-21 20:52:57,22.546708333333324
2021-01-24 20:15:00,2021-07-21 20:52:57,22.326499999999996
2021-01-24 20:25:00,2021-07-21 20:52:57,22.061499999999988
2021-01-24 20:35:00,2021-07-21 20:52:57,21.852458333333338
2021-01-24 20:45:00,2021-07-21 20:52:57,21.699416666666686
2021-01-24 20:55:00,2021-07-21 20:52:57,21.56925000000001
2021-01-24 21:05:00,2021-07-21 20:52:57,21.413541666666656
2021-01-24 21:15:00,2021-07-21 20:52:57,21.250583333333328
2021-01-24 21:25:00,2021-07-21 20:52:57,21.069041666666656
2021-01-24 21:35:00,2021-07-21 20:52:57,20.86116666666665
2021-01-24 21:45:00,2021-07-21 20:52:57,20.742
2021-01-24 21:55:00,2021-07-21 20:52:57,20.593333333333355
2021-01-24 22:05:00,2021-07-21 20:52:57,20.436958333333337
2021-01-24 22:15:00,2021-07-21 20:52:57,20.28649999999999
2021-01-24 22:25:00,2021-07-21 20:52:57,20.131666666666668
2021-01-24 22:35:00,2021-07-21 20:52:57,19.97491666666666
2021-01-24 22:45:00,2021-07-21 20:52:57,19.81225
2021-01-24 22:55:00,2021-07-21 20:52:57,19.717499999999987
2021-01-24 23:05:00,2021-07-21 20:52:57,19.607499999999998
2021-01-24 23:15:00,2021-07-21 20:52:57,19.50708333333334
2021-01-24 23:25:00,2021-07-21 20:52:57,19.407250000000015
2021-01-24 23:35:00,2021-07-21 20:52:57,19.35475000000001
2021-01-24 23:45:00,2021-07-21 20:52:57,19.397083333333335
2021-01-24 23:55:00,2021-07-21 20:52:57,19.26283333333332
2021-01-25 00:05:00,2021-07-21 20:52:57,19.12004166666668
2021-01-25 00:15:00,2021-07-21 20:52:57,19.074916666666653
2021-01-25 00:25:00,2021-07-21 20:52:57,18.954166666666673
2021-01-25 00:35:00,2021-07-21 20:52:57,18.869999999999997
2021-01-25 00:45:00,2021-07-21 20:52:57,18.758416666666673
2021-01-25 00:55:00,2021-07-21 20:52:57,18.762166666666666
2021-01-25 01:05:00,2021-07-21 20:52:57,18.64808333333333
2021-01-25 01:15:00,2021-07-21 20:52:57,18.537374999999983
2021-01-25 01:25:00,2021-07-21 20:52:57,18.459749999999985
2021-01-25 01:35:00,2021-07-21 20:52:57,18.526249999999983
2021-01-25 01:45:00,2021-07-21 20:52:57,18.579499999999996
2021-01-25 01:55:00,2021-07-21 20:52:57,18.612749999999995
2021-01-25 02:05:00,2021-07-21 20:52:57,18.626916666666663
2021-01-25 02:15:00,2021-07-21 20:52:57,18.63483333333335
2021-01-25 02:25:00,2021-07-21 20:52:57,18.671583333333338
2021-01-25 02:35:00,2021-07-21 20:52:57,18.680083333333336
2021-01-25 02:45:00,2021-07-21 20:52:57,18.627208333333336
2021-01-25 02:55:00,2021-07-21 20:52:57,18.80825000000002
2021-01-25 03:05:00,2021-07-21 20:52:57,18.851375
2021-01-25 03:15:00,2021-07-21 20:52:57,18.81000000000001
2021-01-25 03:25:00,2021-07-21 20:52:57,18.61049999999999
2021-01-25 03:35:00,2021-07-21 20:52:57,18.48691666666667
2021-01-25 03:45:00,2021-07-21 20:52:57,18.472083333333327
2021-01-25 03:55:00,2021-07-21 20:52:57,18.45191666666665
2021-01-25 04:05:00,2021-07-21 20:52:57,18.479541666666663
2021-01-25 04:15:00,2021-07-21 20:52:57,18.829666666666665
2021-01-25 04:25:00,2021-07-21 20:52:57,19.228416666666664
2021-01-25 04:35:00,2021-07-21 20:52:57,19.67174999999998
2021-01-25 04:45:00,2021-07-21 20:52:57,20.09450000000002
2021-01-25 04:55:00,2021-07-21 20:52:57,20.49558333333333
2021-01-25 05:05:00,2021-07-21 20:52:57,20.773416666666687
2021-01-25 05:15:00,2021-07-21 20:52:57,21.23091666666666
2021-01-25 05:25:00,2021-07-21 20:52:57,21.682166666666674
2021-01-25 05:35:00,2021-07-21 20:52:57,22.03116666666668
2021-01-25 05:45:00,2021-07-21 20:52:57,22.358416666666677
2021-01-25 05:55:00,2021-07-21 20:52:57,23.000916666666676
2021-01-25 06:05:00,2021-07-21 20:52:57,23.378833333333322
2021-01-25 06:15:00,2021-07-21 20:52:57,23.951333333333327
2021-01-25 06:25:00,2021-07-21 20:52:57,24.46916666666666
2021-01-25 06:35:00,2021-07-21 20:52:57,25.178083333333337
2021-01-25 06:45:00,2021-07-21 20:52:57,25.56150000000001
2021-01-25 06:55:00,2021-07-21 20:52:57,25.729999999999993
2021-01-25 07:05:00,2021-07-21 20:52:57,26.00845833333336
2021-01-25 07:15:00,2021-07-21 20:52:57,26.439083333333322
2021-01-25 07:25:00,2021-07-21 20:52:57,26.900875000000006
2021-01-25 07:35:00,2021-07-21 20:52:57,27.378499999999978
2021-01-25 07:45:00,2021-07-21 20:52:57,27.69041666666667
2021-01-25 07:55:00,2021-07-21 20:52:57,28.105666666666654
2021-01-25 08:05:00,2021-07-21 20:52:57,28.515083333333337
2021-01-25 08:15:00,2021-07-21 20:52:57,28.872416666666645
2021-01-25 08:25:00,2021-07-21 20:52:57,28.774666666666672
2021-01-25 08:35:00,2021-07-21 20:52:57,28.84749999999999
2021-01-25 08:45:00,2021-07-21 20:52:57,28.939999999999987
2021-01-25 08:55:00,2021-07-21 20:52:57,29.60333333333333
2021-01-25 09:05:00,2021-07-21 20:52:57,30.00616666666667
2021-01-25 09:15:00,2021-07-21 20:52:57,30.330166666666653
2021-01-25 09:25:00,2021-07-21 20:52:57,29.57079166666669
2021-01-25 09:35:00,2021-07-21 20:52:57,30.00225
2021-01-25 09:45:00,2021-07-21 20:52:57,30.61866666666667
2021-01-25 09:55:00,2021-07-21 20:52:57,31.33400000000001
2021-01-25 10:05:00,2021-07-21 20:52:57,31.073541666666664
2021-01-25 10:15:00,2021-07-21 20:52:57,31.544916666666676
2021-01-25 10:25:00,2021-07-21 20:52:57,31.514166666666657
2021-01-25 10:35:00,2021-07-21 20:52:57,31.896499999999996
2021-01-25 10:45:00,2021-07-21 20:52:57,32.20841666666666
2021-01-25 10:55:00,2021-07-21 20:52:57,32.13599999999999
2021-01-25 11:05:00,2021-07-21 20:52:57,32.41149999999999
2021-01-25 11:15:00,2021-07-21 20:52:57,33.06658333333334
2021-01-25 11:25:00,2021-07-21 20:52:57,33.047833333333315
2021-01-25 11:35:00,2021-07-21 20:52:57,34.244916666666676
2021-01-25 11:45:00,2021-07-21 20:52:57,33.071333333333335
2021-01-25 11:55:00,2021-07-21 20:52:57,33.75425
2021-01-25 12:05:00,2021-07-21 20:52:57,33.204541666666636
2021-01-25 12:15:00,2021-07-21 20:52:57,33.46424999999998
2021-01-25 12:25:00,2021-07-21 20:52:57,33.71866666666667
2021-01-25 12:35:00,2021-07-21 20:52:57,33.982249999999986
2021-01-25 12:45:00,2021-07-21 20:52:57,33.97241666666665
2021-01-25 12:55:00,2021-07-21 20:52:57,34.62316666666664
2021-01-25 13:05:00,2021-07-21 20:52:57,34.10137499999999
2021-01-25 13:15:00,2021-07-21 20:52:57,34.254083333333355
2021-01-25 13:25:00,2021-07-21 20:52:57,33.68783333333335
2021-01-25 13:35:00,2021-07-21 20:52:57,34.63133333333334
2021-01-25 13:45:00,2021-07-21 20:52:57,35.45370833333334
2021-01-25 13:55:00,2021-07-21 20:52:57,34.95854166666665
2021-01-25 14:05:00,2021-07-21 20:52:57,34.745833333333344
2021-01-25 14:15:00,2021-07-21 20:52:57,34.214583333333344
2021-01-25 14:25:00,2021-07-21 20:52:57,35.182708333333316
2021-01-25 14:35:00,2021-07-21 20:52:57,35.763083333333334
2021-01-25 14:45:00,2021-07-21 20:52:57,36.168041666666674
2021-01-25 14:55:00,2021-07-21 20:52:57,35.341083333333316
2021-01-25 15:05:00,2021-07-21 20:52:57,35.59287499999998
2021-01-25 15:15:00,2021-07-21 20:52:57,35.13
2021-01-25 15:25:00,2021-07-21 20:52:57,34.166666666666664
2021-01-25 15:35:00,2021-07-21 20:52:57,34.97016666666665
2021-01-25 15:45:00,2021-07-21 20:52:57,35.214541666666676
2021-01-25 15:55:00,2021-07-21 20:52:57,36.059666666666665
2021-01-25 16:05:00,2021-07-21 20:52:57,34.81470833333332
2021-01-25 16:15:00,2021-07-21 20:52:57,35.35654166666667
2021-01-25 16:25:00,2021-07-21 20:52:57,34.88995833333331
2021-01-25 16:35:00,2021-07-21 20:52:57,35.03995833333333
2021-01-25 16:45:00,2021-07-21 20:52:57,34.14833333333334
2021-01-25 16:55:00,2021-07-21 20:52:57,34.147083333333356
2021-01-25 17:05:00,2021-07-21 20:52:57,34.16891666666667
2021-01-25 17:15:00,2021-07-21 20:52:57,33.81691666666666
2021-01-25 17:25:00,2021-07-21 20:52:57,33.47433333333331
2021-01-25 17:35:00,2021-07-21 20:52:57,32.86149999999998
2021-01-25 17:45:00,2021-07-21 20:52:57,32.38370833333334
2021-01-25 17:55:00,2021-07-21 20:52:57,32.057375
2021-01-25 18:05:00,2021-07-21 20:52:57,31.822458333333326
2021-01-25 18:15:00,2021-07-21 20:52:57,31.456999999999997
2021-01-25 18:25:00,2021-07-21 20:52:57,30.701833333333347
2021-01-25 18:35:00,2021-07-21 20:52:57,29.529333333333323
2021-01-25 18:45:00,2021-07-21 20:52:57,29.387666666666657
2021-01-25 18:55:00,2021-07-21 20:52:57,29.187250000000002
2021-01-25 19:05:00,2021-07-21 20:52:57,28.92091666666668
2021-01-25 19:15:00,2021-07-21 20:52:57,28.942166666666655
2021-01-25 19:25:00,2021-07-21 20:52:57,29.00975000000001
2021-01-25 19:35:00,2021-07-21 20:52:57,29.186625000000017
2021-01-25 19:45:00,2021-07-21 20:52:57,29.307458333333336
2021-01-25 19:55:00,2021-07-21 20:52:57,29.140625000000014
2021-01-25 20:05:00,2021-07-21 20:52:57,29.804416666666675
2021-01-25 20:15:00,2021-07-21 20:52:57,29.468999999999983
2021-01-25 20:25:00,2021-07-21 20:52:57,29.10833333333334
2021-01-25 20:35:00,2021-07-21 20:52:57,28.430750000000003
2021-01-25 20:45:00,2021-07-21 20:52:57,28.19683333333335
2021-01-25 20:55:00,2021-07-21 20:52:57,28.236166666666644
2021-01-25 21:05:00,2021-07-21 20:52:57,28.848583333333313
2021-01-25 21:15:00,2021-07-21 20:52:57,29.30399999999999
2021-01-25 21:25:00,2021-07-21 20:52:57,30.280333333333317
2021-01-25 21:35:00,2021-07-21 20:52:57,29.34966666666668
2021-01-25 21:45:00,2021-07-21 20:52:57,29.244000000000007
2021-01-25 21:55:00,2021-07-21 20:52:57,29.066
2021-01-25 22:05:00,2021-07-21 20:52:57,28.103500000000004
2021-01-25 22:15:00,2021-07-21 20:52:57,28.029000000000007
2021-01-25 22:25:00,2021-07-21 20:52:57,27.946250000000013
2021-01-25 22:35:00,2021-07-21 20:52:57,27.951291666666656
2021-01-25 22:45:00,2021-07-21 20:52:57,27.987416666666668
2021-01-25 22:55:00,2021-07-21 20:52:57,27.598333333333326
2021-01-25 23:05:00,2021-07-21 20:52:57,26.84179166666665
2021-01-25 23:15:00,2021-07-21 20:52:57,26.564166666666658
2021-01-25 23:25:00,2021-07-21 20:52:57,26.309666666666665
2021-01-25 23:35:00,2021-07-21 20:52:57,26.037333333333322
2021-01-25 23:45:00,2021-07-21 20:52:57,26.432708333333327
2021-01-25 23:55:00,2021-07-21 20:52:57,26.855250000000016
2021-01-26 00:05:00,2021-07-21 20:52:57,26.49662499999999
2021-01-26 00:15:00,2021-07-21 20:52:57,25.875583333333342
2021-01-26 00:25:00,2021-07-21 20:52:57,25.580000000000005
2021-01-26 00:35:00,2021-07-21 20:52:57,25.182750000000006
2021-01-26 00:45:00,2021-07-21 20:52:57,24.710749999999997
2021-01-26 00:55:00,2021-07-21 20:52:57,24.419166666666644
2021-01-26 01:05:00,2021-07-21 20:52:57,24.138583333333337
2021-01-26 01:15:00,2021-07-21 20:52:57,23.912874999999993
2021-01-26 01:25:00,2021-07-21 20:52:57,23.691916666666692
2021-01-26 01:35:00,2021-07-21 20:52:57,23.754500000000004
2021-01-26 01:45:00,2021-07-21 20:52:57,23.66983333333334
2021-01-26 01:55:00,2021-07-21 20:52:57,23.946916666666677
2021-01-26 02:05:00,2021-07-21 20:52:57,24.098458333333326
2021-01-26 02:15:00,2021-07-21 20:52:57,24.11545833333331
2021-01-26 02:25:00,2021-07-21 20:52:57,24.166333333333338
2021-01-26 02:35:00,2021-07-21 20:52:57,24.12966666666666
2021-01-26 02:45:00,2021-07-21 20:52:57,24.39983333333333
2021-01-26 02:55:00,2021-07-21 20:52:57,24.475749999999998
2021-01-26 03:05:00,2021-07-21 20:52:57,24.025500000000005
2021-01-26 03:15:00,2021-07-21 20:52:57,23.710333333333338
2021-01-26 03:25:00,2021-07-21 20:52:57,23.47054166666665
2021-01-26 03:35:00,2021-07-21 20:52:57,23.083958333333367
2021-01-26 03:45:00,2021-07-21 20:52:57,23.089
2021-01-26 03:55:01,2021-07-21 20:52:57,22.678333333333335
2021-01-26 04:05:00,2021-07-21 20:52:57,22.60383333333332
2021-01-26 04:15:00,2021-07-21 20:52:57,22.896250000000013
2021-01-26 04:25:00,2021-07-21 20:52:57,23.52495833333332
2021-01-26 04:35:00,2021-07-21 20:52:57,24.14083333333335
2021-01-26 04:45:00,2021-07-21 20:52:57,24.841749999999994
2021-01-26 04:55:00,2021-07-21 20:52:57,25.30591666666665
2021-01-26 05:05:00,2021-07-21 20:52:57,25.70441666666667
2021-01-26 05:15:00,2021-07-21 20:52:57,26.10633333333334
2021-01-26 05:25:00,2021-07-21 20:52:57,26.521249999999995
2021-01-26 05:35:00,2021-07-21 20:52:57,26.647666666666673
2021-01-26 05:45:00,2021-07-21 20:52:57,26.775333333333343
2021-01-26 05:55:00,2021-07-21 20:52:57,27.104125000000014
2021-01-26 06:05:00,2021-07-21 20:52:57,27.62666666666668
2021-01-26 06:15:00,2021-07-21 20:52:57,28.164458333333336
2021-01-26 06:25:00,2021-07-21 20:52:57,28.503833333333333
2021-01-26 06:35:00,2021-07-21 20:52:57,29.038499999999974
2021-01-26 06:45:00,2021-07-21 20:52:57,29.300333333333338
2021-01-26 06:55:00,2021-07-21 20:52:57,29.514500000000005
2021-01-26 07:05:00,2021-07-21 20:52:57,29.786833333333337
2021-01-26 07:15:00,2021-07-21 20:52:57,29.962499999999974
2021-01-26 07:25:00,2021-07-21 20:52:57,30.41283333333332
2021-01-26 07:35:00,2021-07-21 20:52:57,30.575166666666636
2021-01-26 07:45:00,2021-07-21 20:52:57,30.80025000000001
2021-01-26 07:55:00,2021-07-21 20:52:57,31.326000000000004
2021-01-26 08:05:00,2021-07-21 20:52:57,31.78095833333333
2021-01-26 08:15:00,2021-07-21 20:52:57,31.883874999999993
2021-01-26 08:25:00,2021-07-21 20:52:57,32.067625
2021-01-26 08:35:00,2021-07-21 20:52:57,32.599208333333344
2021-01-26 08:45:00,2021-07-21 20:52:57,32.942875
2021-01-26 08:55:00,2021-07-21 20:52:57,33.009249999999994
2021-01-26 09:05:00,2021-07-21 20:52:57,33.16458333333333
2021-01-26 09:15:00,2021-07-21 20:52:57,33.12633333333334
2021-01-26 09:25:00,2021-07-21 20:52:57,33.073999999999984
2021-01-26 09:35:00,2021-07-21 20:52:57,33.054333333333325
2021-01-26 09:45:00,2021-07-21 20:52:57,32.97566666666667
2021-01-26 09:55:00,2021-07-21 20:52:57,34.09183333333333
2021-01-26 10:05:00,2021-07-21 20:52:57,33.98808333333336
2021-01-26 10:15:00,2021-07-21 20:52:57,34.32641666666666
2021-01-26 10:25:00,2021-07-21 20:52:57,33.245583333333364
2021-01-26 10:35:00,2021-07-21 20:52:57,34.24933333333333
2021-01-26 10:45:00,2021-07-21 20:52:57,34.68424999999998
2021-01-26 10:55:00,2021-07-21 20:52:57,34.95050000000003
2021-01-26 11:05:00,2021-07-21 20:52:57,34.70608333333334
2021-01-26 11:15:00,2021-07-21 20:52:57,34.37716666666665
2021-01-26 11:25:00,2021-07-21 20:52:57,34.888249999999985
2021-01-26 11:35:00,2021-07-21 20:52:57,35.36416666666666
2021-01-26 11:45:00,2021-07-21 20:52:57,35.03458333333333
2021-01-26 11:55:00,2021-07-21 20:52:57,35.32391666666665
2021-01-26 12:05:00,2021-07-21 20:52:57,34.882666666666644
2021-01-26 12:15:00,2021-07-21 20:52:57,35.1025
2021-01-26 12:25:00,2021-07-21 20:52:57,36.00300000000002
2021-01-26 12:35:00,2021-07-21 20:52:57,35.755374999999994
2021-01-26 12:45:00,2021-07-21 20:52:57,36.396499999999996
2021-01-26 12:55:00,2021-07-21 20:52:57,36.23404166666667
2021-01-26 13:05:00,2021-07-21 20:52:57,36.598333333333336
2021-01-26 13:15:00,2021-07-21 20:52:57,35.55674999999999
2021-01-26 13:25:00,2021-07-21 20:52:57,36.376583333333336
2021-01-26 13:35:00,2021-07-21 20:52:57,36.59674999999999
2021-01-26 13:45:00,2021-07-21 20:52:57,36.56695833333333
2021-01-26 13:55:00,2021-07-21 20:52:57,36.75491666666667
2021-01-26 14:05:00,2021-07-21 20:52:57,37.14541666666667
2021-01-26 14:15:00,2021-07-21 20:52:57,36.70500000000001
2021-01-26 14:25:00,2021-07-21 20:52:57,37.055916666666654
2021-01-26 14:35:00,2021-07-21 20:52:57,37.09858333333332
2021-01-26 14:45:00,2021-07-21 20:52:57,36.18258333333334
2021-01-26 14:55:00,2021-07-21 20:52:57,34.86883333333331
2021-01-26 15:05:00,2021-07-21 20:52:57,34.368041666666656
2021-01-26 15:15:00,2021-07-21 20:52:57,34.33266666666667
2021-01-26 15:25:00,2021-07-21 20:52:57,33.51441666666667
2021-01-26 15:35:00,2021-07-21 20:52:57,33.02075
2021-01-26 15:41:26,2021-07-21 20:52:57,33.42633333333333
2021-01-26 15:55:00,2021-07-21 20:52:57,33.49058333333331
2021-01-26 16:05:00,2021-07-21 20:52:57,34.00141666666668
2021-01-26 16:15:00,2021-07-21 20:52:57,33.989000000000004
2021-01-26 16:25:00,2021-07-21 20:52:57,34.05216666666666
2021-01-26 16:35:00,2021-07-21 20:52:57,33.91958333333334
2021-01-26 16:45:00,2021-07-21 20:52:57,33.852166666666676
2021-01-26 16:55:00,2021-07-21 20:52:57,33.90479166666665
2021-01-26 17:05:00,2021-07-21 20:52:57,32.36916666666666
2021-01-26 17:15:00,2021-07-21 20:52:57,31.732833333333343
2021-01-26 17:25:00,2021-07-21 20:52:57,31.94245833333332
2021-01-26 17:35:00,2021-07-21 20:52:57,31.14633333333335
2021-01-26 17:45:00,2021-07-21 20:52:57,32.02500000000001
2021-01-26 17:55:00,2021-07-21 20:52:57,32.47829166666669
2021-01-26 18:05:00,2021-07-21 20:52:57,32.24725000000001
2021-01-26 18:15:00,2021-07-21 20:52:57,31.747666666666646
2021-01-26 18:25:00,2021-07-21 20:52:57,29.737416666666658
2021-01-26 18:35:00,2021-07-21 20:52:57,28.985999999999986
2021-01-26 18:45:00,2021-07-21 20:52:57,28.571999999999992
2021-01-26 18:55:00,2021-07-21 20:52:57,27.976166666666654
2021-01-26 19:05:00,2021-07-21 20:52:57,27.423583333333326
2021-01-26 19:15:00,2021-07-21 20:52:57,27.153000000000002
2021-01-26 19:25:00,2021-07-21 20:52:57,26.767416666666648
2021-01-26 19:35:00,2021-07-21 20:52:57,26.641833333333306
2021-01-26 19:45:00,2021-07-21 20:52:57,26.60274999999998
2021-01-26 19:55:00,2021-07-21 20:52:57,26.483083333333322
2021-01-26 20:05:00,2021-07-21 20:52:57,26.300333333333356
2021-01-26 20:15:00,2021-07-21 20:52:57,26.18991666666666
2021-01-26 20:25:00,2021-07-21 20:52:57,26.091708333333365
2021-01-26 20:35:00,2021-07-21 20:52:57,25.92791666666666
2021-01-26 20:45:00,2021-07-21 20:52:57,25.742583333333307
2021-01-26 20:55:00,2021-07-21 20:52:57,25.512833333333344
2021-01-26 21:05:00,2021-07-21 20:52:57,25.28558333333334
2021-01-26 21:15:00,2021-07-21 20:52:57,25.064250000000005
2021-01-26 21:25:00,2021-07-21 20:52:57,24.88574999999997
2021-01-26 21:35:00,2021-07-21 20:52:57,24.64237500000001
2021-01-26 21:45:00,2021-07-21 20:52:57,24.451541666666667
2021-01-26 21:55:00,2021-07-21 20:52:57,24.289333333333353
2021-01-26 22:05:00,2021-07-21 20:52:57,24.215500000000002
2021-01-26 22:15:00,2021-07-21 20:52:57,24.136583333333345
2021-01-26 22:25:00,2021-07-21 20:52:57,23.96916666666666
2021-01-26 22:35:00,2021-07-21 20:52:57,23.879416666666653
2021-01-26 22:45:00,2021-07-21 20:52:57,23.82649999999999
2021-01-26 22:55:00,2021-07-21 20:52:57,23.893166666666673
2021-01-26 23:05:00,2021-07-21 20:52:57,24.024916666666666
2021-01-26 23:15:00,2021-07-21 20:52:57,24.105041666666654
2021-01-26 23:25:00,2021-07-21 20:52:57,24.135333333333325
2021-01-26 23:35:00,2021-07-21 20:52:57,24.12524999999999
2021-01-26 23:45:00,2021-07-21 20:52:57,24.105499999999985
2021-01-26 23:55:00,2021-07-21 20:52:57,24.096083333333347
2021-01-27 00:05:00,2021-07-21 20:52:57,24.08191666666666
2021-01-27 00:15:00,2021-07-21 20:52:57,24.07983333333332
2021-01-27 00:25:00,2021-07-21 20:52:57,24.061541666666677
2021-01-27 00:35:00,2021-07-21 20:52:57,23.97208333333332
2021-01-27 00:45:00,2021-07-21 20:52:57,23.838583333333343
