2021-05-23 13:44:51,2021-07-21 21:04:10,22.38687500000001
2021-05-23 13:54:51,2021-07-21 21:04:10,22.379833333333348
2021-05-23 14:04:51,2021-07-21 21:04:10,23.02179166666665
2021-05-23 14:14:51,2021-07-21 21:04:10,23.116124999999997
2021-05-23 14:24:51,2021-07-21 21:04:10,23.08916666666666
2021-05-23 14:34:51,2021-07-21 21:04:10,22.902708333333337
2021-05-23 14:44:51,2021-07-21 21:04:10,22.69529166666667
2021-05-23 14:54:51,2021-07-21 21:04:10,22.464749999999984
2021-05-23 15:04:51,2021-07-21 21:04:10,22.092291666666654
2021-05-23 15:14:51,2021-07-21 21:04:10,21.643958333333345
2021-05-23 15:24:51,2021-07-21 21:04:10,21.138875000000006
2021-05-23 15:34:51,2021-07-21 21:04:10,20.42454166666666
2021-05-23 15:44:51,2021-07-21 21:04:10,19.394749999999977
2021-05-23 15:54:51,2021-07-21 21:04:10,18.45933333333333
2021-05-23 16:04:51,2021-07-21 21:04:10,17.78625
2021-05-23 16:14:51,2021-07-21 21:04:10,17.212791666666668
2021-05-23 16:24:51,2021-07-21 21:04:10,16.59249999999999
2021-05-23 16:34:51,2021-07-21 21:04:10,16.464833333333342
2021-05-23 16:44:51,2021-07-21 21:04:10,16.239625000000004
2021-05-23 16:54:51,2021-07-21 21:04:10,15.734291666666666
2021-05-23 17:04:51,2021-07-21 21:04:10,14.832750000000008
2021-05-23 17:14:51,2021-07-21 21:04:10,14.842708333333333
2021-05-23 17:24:51,2021-07-21 21:04:10,14.677791666666673
2021-05-23 17:34:51,2021-07-21 21:04:10,14.151500000000004
2021-05-23 17:44:51,2021-07-21 21:04:10,14.020958333333338
2021-05-23 17:54:51,2021-07-21 21:04:10,13.241666666666656
2021-05-23 18:04:51,2021-07-21 21:04:10,12.08225
2021-05-23 18:14:51,2021-07-21 21:04:10,11.26733333333334
2021-05-23 18:24:51,2021-07-21 21:04:10,11.839374999999986
2021-05-23 18:34:51,2021-07-21 21:04:10,12.877749999999997
2021-05-23 18:44:51,2021-07-21 21:04:10,13.473000000000003
2021-05-23 18:54:51,2021-07-21 21:04:10,12.3795
2021-05-23 19:04:51,2021-07-21 21:04:10,11.25870833333333
2021-05-23 19:14:51,2021-07-21 21:04:10,10.366541666666667
2021-05-23 19:24:51,2021-07-21 21:04:10,10.752249999999997
2021-05-23 19:34:51,2021-07-21 21:04:10,11.305583333333338
2021-05-23 19:44:51,2021-07-21 21:04:10,11.78883333333334
2021-05-23 19:54:51,2021-07-21 21:04:10,11.998583333333341
2021-05-23 20:04:51,2021-07-21 21:04:10,12.164874999999999
2021-05-23 20:14:51,2021-07-21 21:04:10,11.963291666666667
2021-05-23 20:24:51,2021-07-21 21:04:10,11.907041666666657
2021-05-23 20:34:51,2021-07-21 21:04:10,11.939999999999985
2021-05-23 20:44:51,2021-07-21 21:04:10,12.048958333333326
2021-05-23 20:54:51,2021-07-21 21:04:10,12.084749999999994
2021-05-23 21:04:51,2021-07-21 21:04:10,12.15883333333334
2021-05-23 21:14:51,2021-07-21 21:04:10,12.081666666666676
2021-05-23 21:24:51,2021-07-21 21:04:10,11.807958333333337
2021-05-23 21:34:51,2021-07-21 21:04:10,11.76316666666666
2021-05-23 21:44:51,2021-07-21 21:04:10,11.712458333333325
2021-05-23 21:54:51,2021-07-21 21:04:10,11.669791666666669
2021-05-23 22:04:51,2021-07-21 21:04:10,11.123958333333329
2021-05-23 22:14:51,2021-07-21 21:04:10,10.846416666666666
2021-05-23 22:24:51,2021-07-21 21:04:10,10.99745833333333
2021-05-23 22:34:51,2021-07-21 21:04:10,11.009624999999987
2021-05-23 22:44:51,2021-07-21 21:04:10,11.058458333333341
2021-05-23 22:54:51,2021-07-21 21:04:10,11.432583333333326
2021-05-23 23:04:51,2021-07-21 21:04:10,12.182958333333335
2021-05-23 23:14:51,2021-07-21 21:04:10,12.450833333333337
2021-05-23 23:24:51,2021-07-21 21:04:10,12.388583333333337
2021-05-23 23:34:51,2021-07-21 21:04:10,12.28195833333334
2021-05-23 23:44:51,2021-07-21 21:04:10,12.356833333333325
2021-05-23 23:54:51,2021-07-21 21:04:10,12.395583333333336
2021-05-24 00:04:51,2021-07-21 21:04:10,12.391249999999998
2021-05-24 00:14:51,2021-07-21 21:04:10,12.409083333333331
2021-05-24 00:24:51,2021-07-21 21:04:10,12.16437499999999
2021-05-24 00:34:51,2021-07-21 21:04:10,12.088
2021-05-24 00:44:51,2021-07-21 21:04:10,12.070375000000004
2021-05-24 00:54:51,2021-07-21 21:04:10,11.919250000000012
2021-05-24 01:04:51,2021-07-21 21:04:10,11.371375000000004
2021-05-24 01:14:51,2021-07-21 21:04:10,11.021208333333327
2021-05-24 01:24:51,2021-07-21 21:04:10,10.66958333333334
2021-05-24 01:34:51,2021-07-21 21:04:10,10.655374999999994
2021-05-24 01:44:51,2021-07-21 21:04:10,10.344124999999996
2021-05-24 01:54:51,2021-07-21 21:04:10,10.61970833333333
2021-05-24 02:04:51,2021-07-21 21:04:10,10.615749999999995
2021-05-24 02:14:51,2021-07-21 21:04:10,10.888791666666664
2021-05-24 02:24:51,2021-07-21 21:04:10,11.141499999999992
2021-05-24 02:34:51,2021-07-21 21:04:10,11.201541666666676
2021-05-24 02:44:51,2021-07-21 21:04:10,11.101708333333336
2021-05-24 02:54:51,2021-07-21 21:04:10,10.878500000000006
2021-05-24 03:04:51,2021-07-21 21:04:10,11.054041666666667
2021-05-24 03:14:51,2021-07-21 21:04:10,10.993791666666674
2021-05-24 03:24:51,2021-07-21 21:04:10,11.048458333333338
2021-05-24 03:34:51,2021-07-21 21:04:10,10.909125000000001
2021-05-24 03:44:51,2021-07-21 21:04:10,10.904500000000002
2021-05-24 03:54:51,2021-07-21 21:04:10,10.811916666666672
2021-05-24 04:04:51,2021-07-21 21:04:10,10.870791666666673
2021-05-24 04:14:51,2021-07-21 21:04:10,11.002291666666666
2021-05-24 04:24:51,2021-07-21 21:04:10,10.419333333333329
2021-05-24 04:34:51,2021-07-21 21:04:10,10.691374999999997
2021-05-24 04:44:51,2021-07-21 21:04:10,10.830624999999996
2021-05-24 04:54:51,2021-07-21 21:04:10,10.883374999999996
2021-05-24 05:04:51,2021-07-21 21:04:10,10.016916666666672
2021-05-24 05:14:51,2021-07-21 21:04:10,9.902958333333336
2021-05-24 05:24:51,2021-07-21 21:04:10,10.351625000000004
2021-05-24 05:34:51,2021-07-21 21:04:10,10.669041666666663
2021-05-24 05:44:51,2021-07-21 21:04:10,10.840083333333338
2021-05-24 05:54:51,2021-07-21 21:04:10,11.58020833333333
2021-05-24 06:04:51,2021-07-21 21:04:10,12.735833333333336
2021-05-24 06:14:51,2021-07-21 21:04:10,13.777958333333336
2021-05-24 06:24:51,2021-07-21 21:04:10,14.662708333333335
2021-05-24 06:34:51,2021-07-21 21:04:10,15.693500000000013
2021-05-24 06:44:51,2021-07-21 21:04:10,16.612250000000003
2021-05-24 06:54:51,2021-07-21 21:04:10,17.12983333333334
2021-05-24 07:04:51,2021-07-21 21:04:10,16.99116666666667
2021-05-24 07:14:51,2021-07-21 21:04:10,16.703458333333348
2021-05-24 07:24:51,2021-07-21 21:04:10,16.776791666666657
2021-05-24 07:34:51,2021-07-21 21:04:10,17.166833333333336
2021-05-24 07:44:51,2021-07-21 21:04:10,17.467708333333334
2021-05-24 07:54:51,2021-07-21 21:04:10,17.399374999999996
2021-05-24 08:04:51,2021-07-21 21:04:10,17.584666666666674
2021-05-24 08:14:51,2021-07-21 21:04:10,17.816249999999993
2021-05-24 08:24:51,2021-07-21 21:04:10,18.419041666666676
2021-05-24 08:34:51,2021-07-21 21:04:10,18.749541666666655
2021-05-24 08:44:51,2021-07-21 21:04:10,18.972500000000004
2021-05-24 08:54:51,2021-07-21 21:04:10,19.473624999999995
2021-05-24 09:04:51,2021-07-21 21:04:10,20.102249999999994
2021-05-24 09:14:51,2021-07-21 21:04:10,20.309666666666683
2021-05-24 09:24:51,2021-07-21 21:04:10,20.88391666666667
2021-05-24 09:34:51,2021-07-21 21:04:10,21.281000000000002
2021-05-24 09:44:51,2021-07-21 21:04:10,21.551083333333338
2021-05-24 09:54:51,2021-07-21 21:04:10,21.525750000000006
2021-05-24 10:04:51,2021-07-21 21:04:10,21.580041666666684
2021-05-24 10:14:51,2021-07-21 21:04:10,22.374999999999996
2021-05-24 10:24:51,2021-07-21 21:04:10,22.48208333333332
2021-05-24 10:34:51,2021-07-21 21:04:10,22.507375
2021-05-24 10:44:51,2021-07-21 21:04:10,22.802333333333333
2021-05-24 10:54:51,2021-07-21 21:04:10,23.170916666666646
2021-05-24 11:04:51,2021-07-21 21:04:10,23.761416666666676
2021-05-24 11:14:51,2021-07-21 21:04:10,23.643666666666682
2021-05-24 11:24:51,2021-07-21 21:04:10,23.466458333333346
2021-05-24 11:34:51,2021-07-21 21:04:10,23.68216666666667
2021-05-24 11:44:51,2021-07-21 21:04:10,24.04099999999999
2021-05-24 11:54:51,2021-07-21 21:04:10,24.37716666666666
2021-05-24 12:04:51,2021-07-21 21:04:10,24.425375000000013
2021-05-24 12:14:51,2021-07-21 21:04:10,24.60654166666665
2021-05-24 12:24:51,2021-07-21 21:04:10,24.47058333333334
2021-05-24 12:34:51,2021-07-21 21:04:10,24.621291666666668
2021-05-24 12:44:51,2021-07-21 21:04:10,25.103124999999988
2021-05-24 12:54:51,2021-07-21 21:04:10,25.121458333333308
2021-05-24 13:04:51,2021-07-21 21:04:10,25.174791666666668
2021-05-24 13:14:51,2021-07-21 21:04:10,24.962874999999993
2021-05-24 13:24:51,2021-07-21 21:04:10,24.648458333333345
2021-05-24 13:34:51,2021-07-21 21:04:10,24.688333333333325
2021-05-24 13:44:51,2021-07-21 21:04:10,24.42545833333333
2021-05-24 13:54:51,2021-07-21 21:04:10,24.46825
2021-05-24 14:04:51,2021-07-21 21:04:10,23.925874999999994
2021-05-24 14:14:51,2021-07-21 21:04:10,23.729291666666676
2021-05-24 14:24:51,2021-07-21 21:04:10,23.652166666666684
2021-05-24 14:34:51,2021-07-21 21:04:10,23.578833333333332
2021-05-24 14:44:51,2021-07-21 21:04:10,23.45908333333332
2021-05-24 14:54:51,2021-07-21 21:04:10,23.34058333333333
2021-05-24 15:04:51,2021-07-21 21:04:10,23.230541666666664
2021-05-24 15:14:51,2021-07-21 21:04:10,23.010624999999997
2021-05-24 15:24:51,2021-07-21 21:04:10,22.687833333333327
2021-05-24 15:34:51,2021-07-21 21:04:10,22.402291666666656
2021-05-24 15:44:51,2021-07-21 21:04:10,22.09579166666668
2021-05-24 15:54:51,2021-07-21 21:04:10,21.672
2021-05-24 16:04:51,2021-07-21 21:04:10,21.301916666666667
2021-05-24 16:14:51,2021-07-21 21:04:10,20.683625000000006
2021-05-24 16:24:51,2021-07-21 21:04:10,19.913291666666662
2021-05-24 16:34:51,2021-07-21 21:04:10,19.074750000000012
2021-05-24 16:44:51,2021-07-21 21:04:10,18.526125000000018
2021-05-24 16:54:51,2021-07-21 21:04:10,18.20225
2021-05-24 17:04:51,2021-07-21 21:04:10,17.719916666666666
2021-05-24 17:14:51,2021-07-21 21:04:10,17.255583333333323
2021-05-24 17:24:51,2021-07-21 21:04:10,16.99420833333333
2021-05-24 17:34:51,2021-07-21 21:04:10,16.983249999999988
2021-05-24 17:44:51,2021-07-21 21:04:10,16.850416666666675
2021-05-24 17:54:51,2021-07-21 21:04:10,16.838624999999997
2021-05-24 18:04:51,2021-07-21 21:04:10,16.87075
2021-05-24 18:14:51,2021-07-21 21:04:10,16.616916666666665
2021-05-24 18:24:51,2021-07-21 21:04:10,16.572416666666673
2021-05-24 18:34:51,2021-07-21 21:04:10,16.679916666666657
2021-05-24 18:44:51,2021-07-21 21:04:10,16.787333333333333
2021-05-24 18:54:51,2021-07-21 21:04:10,17.007541666666665
2021-05-24 19:04:51,2021-07-21 21:04:10,17.201916666666666
2021-05-24 19:14:51,2021-07-21 21:04:10,16.48358333333333
2021-05-24 19:24:51,2021-07-21 21:04:10,16.476375000000015
2021-05-24 19:34:51,2021-07-21 21:04:10,17.026791666666664
2021-05-24 19:44:51,2021-07-21 21:04:10,17.038750000000018
2021-05-24 19:54:51,2021-07-21 21:04:10,17.069083333333325
2021-05-24 20:04:51,2021-07-21 21:04:10,16.902291666666663
2021-05-24 20:14:51,2021-07-21 21:04:10,16.79487499999999
2021-05-24 20:24:51,2021-07-21 21:04:10,16.566208333333332
2021-05-24 20:34:51,2021-07-21 21:04:10,16.467125000000006
2021-05-24 20:44:51,2021-07-21 21:04:10,16.721541666666656
2021-05-24 20:54:51,2021-07-21 21:04:10,16.31979166666666
2021-05-24 21:04:51,2021-07-21 21:04:10,15.645541666666658
2021-05-24 21:14:51,2021-07-21 21:04:10,15.090541666666665
2021-05-24 21:24:51,2021-07-21 21:04:10,14.546458333333335
2021-05-24 21:34:51,2021-07-21 21:04:10,14.739416666666676
2021-05-24 21:44:51,2021-07-21 21:04:10,15.028666666666668
2021-05-24 21:54:51,2021-07-21 21:04:10,14.837958333333335
2021-05-24 22:04:51,2021-07-21 21:04:10,14.362999999999996
2021-05-24 22:14:51,2021-07-21 21:04:10,14.405624999999999
2021-05-24 22:24:51,2021-07-21 21:04:10,14.58154166666668
2021-05-24 22:34:51,2021-07-21 21:04:10,14.26245833333334
2021-05-24 22:44:51,2021-07-21 21:04:10,14.431208333333336
2021-05-24 22:54:51,2021-07-21 21:04:10,14.337916666666674
2021-05-24 23:04:51,2021-07-21 21:04:10,14.375958333333331
2021-05-24 23:14:51,2021-07-21 21:04:10,14.826458333333331
2021-05-24 23:24:51,2021-07-21 21:04:10,14.860416666666659
2021-05-24 23:34:51,2021-07-21 21:04:10,14.534499999999996
2021-05-24 23:44:51,2021-07-21 21:04:10,14.443500000000004
2021-05-24 23:54:51,2021-07-21 21:04:10,14.288666666666664
2021-05-25 00:04:51,2021-07-21 21:04:10,14.151916666666676
2021-05-25 00:14:51,2021-07-21 21:04:10,13.965124999999995
2021-05-25 00:24:51,2021-07-21 21:04:10,13.767999999999995
2021-05-25 00:34:51,2021-07-21 21:04:10,13.335208333333327
2021-05-25 00:44:51,2021-07-21 21:04:10,13.184083333333339
2021-05-25 00:54:51,2021-07-21 21:04:10,12.700208333333329
2021-05-25 01:04:51,2021-07-21 21:04:10,12.873375
2021-05-25 01:14:51,2021-07-21 21:04:10,12.845375000000002
2021-05-25 01:24:51,2021-07-21 21:04:10,13.066291666666663
2021-05-25 01:34:51,2021-07-21 21:04:10,13.198083333333333
2021-05-25 01:44:51,2021-07-21 21:04:10,13.214333333333332
2021-05-25 01:54:51,2021-07-21 21:04:10,13.087375000000014
2021-05-25 02:04:51,2021-07-21 21:04:10,12.659208333333337
2021-05-25 02:14:52,2021-07-21 21:04:10,13.028625
2021-05-25 02:24:51,2021-07-21 21:04:10,13.038458333333349
2021-05-25 02:34:51,2021-07-21 21:04:10,12.863000000000007
2021-05-25 02:44:51,2021-07-21 21:04:10,12.869416666666668
2021-05-25 02:54:51,2021-07-21 21:04:10,12.886958333333322
2021-05-25 03:04:51,2021-07-21 21:04:10,12.870770833333335
2021-05-25 03:14:51,2021-07-21 21:04:10,12.502937500000002
2021-05-25 03:24:51,2021-07-21 21:04:10,12.383041666666667
2021-05-25 03:34:51,2021-07-21 21:04:10,12.260499999999984
2021-05-25 03:44:51,2021-07-21 21:04:10,12.146708333333326
2021-05-25 03:54:51,2021-07-21 21:04:10,12.283333333333328
2021-05-25 04:04:51,2021-07-21 21:04:10,11.930833333333334
2021-05-25 04:14:51,2021-07-21 21:04:10,11.669374999999992
2021-05-25 04:24:51,2021-07-21 21:04:10,11.626708333333335
2021-05-25 04:34:51,2021-07-21 21:04:10,11.494249999999989
2021-05-25 04:44:51,2021-07-21 21:04:10,11.672416666666683
2021-05-25 04:54:51,2021-07-21 21:04:10,11.790500000000002
2021-05-25 05:04:51,2021-07-21 21:04:10,11.790208333333338
2021-05-25 05:14:51,2021-07-21 21:04:10,11.480958333333339
2021-05-25 05:24:51,2021-07-21 21:04:10,11.403583333333334
2021-05-25 05:34:51,2021-07-21 21:04:10,12.194791666666676
2021-05-25 05:44:51,2021-07-21 21:04:10,12.611999999999997
2021-05-25 05:54:51,2021-07-21 21:04:10,12.646541666666671
2021-05-25 06:04:51,2021-07-21 21:04:10,12.869000000000009
2021-05-25 06:14:51,2021-07-21 21:04:10,13.472333333333337
2021-05-25 06:24:51,2021-07-21 21:04:10,14.723208333333325
2021-05-25 06:34:51,2021-07-21 21:04:10,15.062874999999991
2021-05-25 06:44:51,2021-07-21 21:04:10,15.34216666666666
2021-05-25 06:54:51,2021-07-21 21:04:10,15.956624999999995
2021-05-25 07:04:51,2021-07-21 21:04:10,16.637958333333327
2021-05-25 07:14:51,2021-07-21 21:04:10,18.130791666666664
2021-05-25 07:24:51,2021-07-21 21:04:10,18.204166666666666
2021-05-25 07:34:51,2021-07-21 21:04:10,18.050750000000004
2021-05-25 07:44:51,2021-07-21 21:04:10,18.49645833333333
2021-05-25 07:54:51,2021-07-21 21:04:10,18.278458333333333
2021-05-25 08:04:51,2021-07-21 21:04:10,17.952541666666672
2021-05-25 08:14:51,2021-07-21 21:04:10,17.665541666666662
2021-05-25 08:24:51,2021-07-21 21:04:10,17.967458333333337
2021-05-25 08:34:51,2021-07-21 21:04:10,18.043875000000007
2021-05-25 08:44:51,2021-07-21 21:04:10,18.437583333333336
2021-05-25 08:54:51,2021-07-21 21:04:10,19.017
2021-05-25 09:04:51,2021-07-21 21:04:10,19.593333333333323
2021-05-25 09:14:51,2021-07-21 21:04:10,19.795249999999992
2021-05-25 09:24:51,2021-07-21 21:04:10,20.205666666666673
2021-05-25 09:34:51,2021-07-21 21:04:10,20.883083333333328
2021-05-25 09:44:51,2021-07-21 21:04:10,20.62237500000001
2021-05-25 09:54:51,2021-07-21 21:04:10,20.227083333333333
2021-05-25 10:04:51,2021-07-21 21:04:10,21.081416666666662
2021-05-25 10:14:51,2021-07-21 21:04:10,21.344291666666663
2021-05-25 10:24:51,2021-07-21 21:04:10,21.061874999999997
2021-05-25 10:34:51,2021-07-21 21:04:10,21.27266666666667
2021-05-25 10:44:51,2021-07-21 21:04:10,21.646416666666656
2021-05-25 10:54:51,2021-07-21 21:04:10,21.799458333333334
2021-05-25 11:04:51,2021-07-21 21:04:10,22.084708333333346
2021-05-25 11:14:51,2021-07-21 21:04:10,22.380833333333328
2021-05-25 11:24:51,2021-07-21 21:04:10,22.61333333333333
2021-05-25 11:34:51,2021-07-21 21:04:10,23.049666666666646
2021-05-25 11:44:51,2021-07-21 21:04:10,22.988999999999976
2021-05-25 11:54:51,2021-07-21 21:04:10,22.82091666666666
2021-05-25 12:04:51,2021-07-21 21:04:10,22.81858333333334
2021-05-25 12:14:51,2021-07-21 21:04:10,22.74670833333333
2021-05-25 12:24:51,2021-07-21 21:04:10,22.891833333333345
2021-05-25 12:34:51,2021-07-21 21:04:10,22.729666666666656
2021-05-25 12:44:51,2021-07-21 21:04:10,22.627375000000004
2021-05-25 12:54:51,2021-07-21 21:04:10,22.62649999999999
2021-05-25 13:04:51,2021-07-21 21:04:10,22.665125
2021-05-25 13:14:51,2021-07-21 21:04:10,22.94804166666666
2021-05-25 13:24:51,2021-07-21 21:04:10,22.93495833333334
2021-05-25 13:34:51,2021-07-21 21:04:10,23.116541666666695
2021-05-25 13:44:51,2021-07-21 21:04:10,23.24920833333334
2021-05-25 13:54:51,2021-07-21 21:04:10,22.909458333333323
2021-05-25 14:04:51,2021-07-21 21:04:10,23.083124999999995
2021-05-25 14:14:51,2021-07-21 21:04:10,22.914000000000005
2021-05-25 14:24:51,2021-07-21 21:04:10,22.88175
2021-05-25 14:34:51,2021-07-21 21:04:10,22.778999999999996
2021-05-25 14:44:51,2021-07-21 21:04:10,21.938583333333337
2021-05-25 14:54:51,2021-07-21 21:04:10,21.883375000000004
2021-05-25 15:04:51,2021-07-21 21:04:10,22.0715
2021-05-25 15:14:51,2021-07-21 21:04:10,21.94641666666666
2021-05-25 15:24:51,2021-07-21 21:04:10,21.447208333333336
2021-05-25 15:34:51,2021-07-21 21:04:10,20.724833333333336
2021-05-25 15:44:51,2021-07-21 21:04:10,20.138833333333345
2021-05-25 15:54:51,2021-07-21 21:04:10,19.670124999999995
2021-05-25 16:04:51,2021-07-21 21:04:10,19.286291666666667
2021-05-25 16:14:51,2021-07-21 21:04:10,19.011041666666685
2021-05-25 16:24:51,2021-07-21 21:04:10,18.49791666666668
2021-05-25 16:34:51,2021-07-21 21:04:10,18.049875000000007
2021-05-25 16:44:51,2021-07-21 21:04:10,17.58591666666667
2021-05-25 16:54:51,2021-07-21 21:04:10,16.83833333333333
2021-05-25 17:04:51,2021-07-21 21:04:10,16.47383333333334
2021-05-25 17:14:51,2021-07-21 21:04:10,15.416874999999997
2021-05-25 17:24:51,2021-07-21 21:04:10,14.434916666666673
2021-05-25 17:34:51,2021-07-21 21:04:10,14.958208333333335
2021-05-25 17:44:51,2021-07-21 21:04:10,14.69562499999999
2021-05-25 17:54:51,2021-07-21 21:04:10,14.688833333333337
2021-05-25 18:04:51,2021-07-21 21:04:10,14.416125000000001
2021-05-25 18:14:51,2021-07-21 21:04:10,14.393791666666669
2021-05-25 18:24:51,2021-07-21 21:04:10,13.59029166666666
2021-05-25 18:34:51,2021-07-21 21:04:10,12.58370833333334
2021-05-25 18:44:51,2021-07-21 21:04:10,12.107083333333321
2021-05-25 18:54:51,2021-07-21 21:04:10,12.694333333333336
2021-05-25 19:04:51,2021-07-21 21:04:10,13.290833333333344
2021-05-25 19:14:51,2021-07-21 21:04:10,13.171375000000001
2021-05-25 19:24:51,2021-07-21 21:04:10,12.888124999999992
2021-05-25 19:34:51,2021-07-21 21:04:10,12.985958333333315
2021-05-25 19:44:51,2021-07-21 21:04:10,12.095125000000014
2021-05-25 19:54:51,2021-07-21 21:04:10,12.250375000000002
2021-05-25 20:04:51,2021-07-21 21:04:10,11.954583333333325
2021-05-25 20:14:51,2021-07-21 21:04:10,11.821333333333339
2021-05-25 20:24:51,2021-07-21 21:04:10,12.365375000000006
2021-05-25 20:34:51,2021-07-21 21:04:10,12.351791666666664
2021-05-25 20:44:51,2021-07-21 21:04:10,12.753083333333329
2021-05-25 20:54:51,2021-07-21 21:04:10,12.056875
2021-05-25 21:04:51,2021-07-21 21:04:10,11.92683333333333
2021-05-25 21:14:51,2021-07-21 21:04:10,11.833583333333333
2021-05-25 21:24:51,2021-07-21 21:04:10,11.080083333333333
2021-05-25 21:34:51,2021-07-21 21:04:10,11.114374999999997
2021-05-25 21:44:51,2021-07-21 21:04:10,11.22033333333333
2021-05-25 21:54:51,2021-07-21 21:04:10,11.93504166666666
2021-05-25 22:04:51,2021-07-21 21:04:10,12.118624999999987
2021-05-25 22:14:51,2021-07-21 21:04:10,14.452708333333337
2021-05-25 22:24:51,2021-07-21 21:04:10,14.459958333333327
2021-05-25 22:34:51,2021-07-21 21:04:10,12.797874999999996
2021-05-25 22:44:51,2021-07-21 21:04:10,13.486750000000008
2021-05-25 22:54:51,2021-07-21 21:04:10,12.392124999999997
2021-05-25 23:04:51,2021-07-21 21:04:10,11.212958333333336
2021-05-25 23:14:51,2021-07-21 21:04:10,10.993083333333333
2021-05-25 23:24:51,2021-07-21 21:04:10,9.752541666666664
2021-05-25 23:34:51,2021-07-21 21:04:10,10.140958333333337
2021-05-25 23:44:51,2021-07-21 21:04:10,10.263416666666672
2021-05-25 23:54:51,2021-07-21 21:04:10,9.886125
2021-05-26 00:04:51,2021-07-21 21:04:10,10.71300000000001
2021-05-26 00:14:51,2021-07-21 21:04:10,10.113583333333336
2021-05-26 00:24:51,2021-07-21 21:04:10,9.985250000000002
2021-05-26 00:34:51,2021-07-21 21:04:10,10.51512500000001
2021-05-26 00:44:51,2021-07-21 21:04:10,10.181750000000001
2021-05-26 00:54:51,2021-07-21 21:04:10,9.956208333333333
2021-05-26 01:04:51,2021-07-21 21:04:10,9.485125000000005
2021-05-26 01:14:51,2021-07-21 21:04:10,8.854250000000004
2021-05-26 01:24:51,2021-07-21 21:04:10,8.621499999999996
2021-05-26 01:34:51,2021-07-21 21:04:10,9.03445833333333
2021-05-26 01:44:51,2021-07-21 21:04:10,8.703750000000001
2021-05-26 01:54:51,2021-07-21 21:04:10,8.199499999999999
2021-05-26 02:04:51,2021-07-21 21:04:10,7.950041666666667
2021-05-26 02:14:51,2021-07-21 21:04:10,8.202166666666661
2021-05-26 02:24:51,2021-07-21 21:04:10,8.923625000000003
2021-05-26 02:34:51,2021-07-21 21:04:10,9.301208333333333
2021-05-26 02:44:51,2021-07-21 21:04:10,8.697250000000004
2021-05-26 02:54:51,2021-07-21 21:04:10,9.043250000000006
2021-05-26 03:04:51,2021-07-21 21:04:10,9.606833333333343
2021-05-26 03:14:51,2021-07-21 21:04:10,9.486416666666665
2021-05-26 03:24:51,2021-07-21 21:04:10,8.708166666666672
2021-05-26 03:34:51,2021-07-21 21:04:10,8.128625000000001
2021-05-26 03:44:51,2021-07-21 21:04:10,7.726625000000002
2021-05-26 03:54:51,2021-07-21 21:04:10,7.677499999999998
2021-05-26 04:04:51,2021-07-21 21:04:10,7.393416666666667
2021-05-26 04:14:51,2021-07-21 21:04:10,7.048791666666664
2021-05-26 04:24:51,2021-07-21 21:04:10,6.909666666666667
2021-05-26 04:34:51,2021-07-21 21:04:10,7.126250000000001
2021-05-26 04:44:51,2021-07-21 21:04:10,6.461458333333335
2021-05-26 04:54:51,2021-07-21 21:04:10,6.2289583333333365
2021-05-26 05:04:51,2021-07-21 21:04:10,6.336749999999995
2021-05-26 05:14:51,2021-07-21 21:04:10,6.059166666666668
2021-05-26 05:24:51,2021-07-21 21:04:10,6.026208333333338
2021-05-26 05:34:51,2021-07-21 21:04:10,6.720375
2021-05-26 05:44:51,2021-07-21 21:04:10,7.64
2021-05-26 05:54:51,2021-07-21 21:04:10,8.778458333333337
2021-05-26 06:04:51,2021-07-21 21:04:10,9.755708333333335
2021-05-26 06:14:51,2021-07-21 21:04:10,10.638916666666669
2021-05-26 06:24:51,2021-07-21 21:04:10,11.52666666666667
2021-05-26 06:34:51,2021-07-21 21:04:10,11.897222222222224
2021-05-26 07:09:02,2021-07-21 21:04:10,10.910208333333337
2021-05-26 07:14:53,2021-07-21 21:04:10,15.513333333333343
2021-05-26 07:24:53,2021-07-21 21:04:10,15.622416666666657
2021-05-26 07:34:53,2021-07-21 21:04:10,15.452291666666671
2021-05-26 07:44:53,2021-07-21 21:04:10,16.008166666666668
2021-05-26 07:54:53,2021-07-21 21:04:10,17.002375
2021-05-26 08:04:53,2021-07-21 21:04:10,18.558500000000006
2021-05-26 08:14:53,2021-07-21 21:04:10,19.073875000000008
2021-05-26 08:24:53,2021-07-21 21:04:10,19.668625
2021-05-26 08:34:53,2021-07-21 21:04:10,20.036875000000002
2021-05-26 08:44:53,2021-07-21 21:04:10,19.145000000000003
2021-05-26 08:54:53,2021-07-21 21:04:10,18.648749999999982
2021-05-26 09:04:53,2021-07-21 21:04:10,19.102999999999994
2021-05-26 09:14:53,2021-07-21 21:04:10,19.42337499999999
2021-05-26 09:24:53,2021-07-21 21:04:10,20.352166666666673
2021-05-26 09:34:53,2021-07-21 21:04:10,20.15
2021-05-26 09:44:53,2021-07-21 21:04:10,19.867125
2021-05-26 09:54:53,2021-07-21 21:04:10,20.240666666666666
2021-05-26 10:04:53,2021-07-21 21:04:10,20.107166666666668
2021-05-26 10:14:53,2021-07-21 21:04:10,21.269125000000006
2021-05-26 10:24:53,2021-07-21 21:04:10,21.284208333333332
2021-05-26 10:34:53,2021-07-21 21:04:10,20.945624999999993
2021-05-26 10:44:53,2021-07-21 21:04:10,20.71758333333333
