2021-02-23 11:04:52,2021-07-21 20:59:32,32.04854166666665
2021-02-23 11:14:52,2021-07-21 20:59:32,32.406249999999986
2021-02-23 11:24:52,2021-07-21 20:59:32,32.04254166666665
2021-02-23 11:34:52,2021-07-21 20:59:32,32.41395833333335
2021-02-23 11:44:52,2021-07-21 20:59:32,32.55558333333333
2021-02-23 11:54:52,2021-07-21 20:59:32,32.79083333333336
2021-02-23 12:04:52,2021-07-21 20:59:32,32.789666666666655
2021-02-23 12:14:52,2021-07-21 20:59:32,33.007875
2021-02-23 12:24:52,2021-07-21 20:59:32,33.43937499999998
2021-02-23 12:34:52,2021-07-21 20:59:32,33.43241666666668
2021-02-23 12:44:52,2021-07-21 20:59:32,33.032666666666685
2021-02-23 12:54:52,2021-07-21 20:59:32,33.533416666666646
2021-02-23 13:04:52,2021-07-21 20:59:32,32.827125
2021-02-23 13:14:52,2021-07-21 20:59:32,33.341625
2021-02-23 13:24:52,2021-07-21 20:59:32,33.03125000000001
2021-02-23 13:34:52,2021-07-21 20:59:32,33.121750000000006
2021-02-23 13:44:52,2021-07-21 20:59:32,32.914166666666674
2021-02-23 13:54:52,2021-07-21 20:59:32,32.924541666666684
2021-02-23 14:04:52,2021-07-21 20:59:32,32.96054166666666
2021-02-23 14:14:52,2021-07-21 20:59:32,32.97804166666666
2021-02-23 14:24:52,2021-07-21 20:59:32,33.21266666666665
2021-02-23 14:34:52,2021-07-21 20:59:32,33.08287499999998
2021-02-23 14:44:52,2021-07-21 20:59:32,32.50324999999999
2021-02-23 14:54:52,2021-07-21 20:59:32,32.543750000000024
2021-02-23 15:04:52,2021-07-21 20:59:32,32.547666666666665
2021-02-23 15:14:52,2021-07-21 20:59:32,32.22099999999999
2021-02-23 15:24:52,2021-07-21 20:59:32,32.305083333333336
2021-02-23 15:34:52,2021-07-21 20:59:32,32.41049999999999
2021-02-23 15:44:52,2021-07-21 20:59:32,31.979000000000006
2021-02-23 15:54:52,2021-07-21 20:59:32,31.837125
2021-02-23 16:04:52,2021-07-21 20:59:32,31.618624999999987
2021-02-23 16:14:52,2021-07-21 20:59:32,31.41979166666668
2021-02-23 16:24:52,2021-07-21 20:59:32,31.197375000000005
2021-02-23 16:34:52,2021-07-21 20:59:32,30.865166666666674
2021-02-23 16:44:52,2021-07-21 20:59:32,30.415458333333344
2021-02-23 16:54:52,2021-07-21 20:59:32,29.98545833333333
2021-02-23 17:04:52,2021-07-21 20:59:32,29.571250000000003
2021-02-23 17:14:52,2021-07-21 20:59:32,29.209958333333326
2021-02-23 17:24:52,2021-07-21 20:59:32,28.962499999999988
2021-02-23 17:34:52,2021-07-21 20:59:32,28.821500000000007
2021-02-23 17:44:52,2021-07-21 20:59:32,28.578541666666656
2021-02-23 17:54:52,2021-07-21 20:59:32,28.45445833333334
2021-02-23 18:04:52,2021-07-21 20:59:32,28.311708333333343
2021-02-23 18:14:52,2021-07-21 20:59:32,28.214166666666664
2021-02-23 18:24:52,2021-07-21 20:59:32,27.852250000000016
2021-02-23 18:34:52,2021-07-21 20:59:32,27.891499999999994
2021-02-23 18:44:52,2021-07-21 20:59:32,27.82129166666667
2021-02-23 18:54:52,2021-07-21 20:59:32,27.61600000000001
2021-02-23 19:04:52,2021-07-21 20:59:32,27.617875
2021-02-23 19:14:52,2021-07-21 20:59:32,27.40099999999998
2021-02-23 19:24:52,2021-07-21 20:59:32,27.154333333333327
2021-02-23 19:34:52,2021-07-21 20:59:32,26.979833333333335
2021-02-23 19:44:52,2021-07-21 20:59:32,26.801124999999974
2021-02-23 19:54:52,2021-07-21 20:59:32,26.455666666666655
2021-02-23 20:04:52,2021-07-21 20:59:32,26.15920833333335
2021-02-23 20:14:52,2021-07-21 20:59:32,25.760500000000004
2021-02-23 20:24:52,2021-07-21 20:59:32,25.484000000000012
2021-02-23 20:34:52,2021-07-21 20:59:32,25.66954166666666
2021-02-23 20:44:52,2021-07-21 20:59:32,25.367000000000004
2021-02-23 20:54:52,2021-07-21 20:59:32,25.221500000000017
2021-02-23 21:04:52,2021-07-21 20:59:32,25.124499999999998
2021-02-23 21:14:52,2021-07-21 20:59:32,24.695000000000007
2021-02-23 21:24:52,2021-07-21 20:59:32,24.57041666666667
2021-02-23 21:34:52,2021-07-21 20:59:32,24.451916666666655
2021-02-23 21:44:52,2021-07-21 20:59:32,24.260291666666664
2021-02-23 21:54:52,2021-07-21 20:59:32,23.989833333333333
2021-02-23 22:04:52,2021-07-21 20:59:32,23.80250000000001
2021-02-23 22:14:52,2021-07-21 20:59:32,23.557958333333335
2021-02-23 22:24:52,2021-07-21 20:59:32,23.24275
2021-02-23 22:34:52,2021-07-21 20:59:32,23.070458333333313
2021-02-23 22:44:52,2021-07-21 20:59:32,22.782208333333337
2021-02-23 22:54:52,2021-07-21 20:59:32,23.14833333333333
2021-02-23 23:04:52,2021-07-21 20:59:32,23.012583333333346
2021-02-23 23:14:52,2021-07-21 20:59:32,22.834708333333328
2021-02-23 23:24:52,2021-07-21 20:59:32,22.362249999999996
2021-02-23 23:34:52,2021-07-21 20:59:32,23.49354166666665
2021-02-23 23:44:52,2021-07-21 20:59:32,22.685124999999996
2021-02-23 23:54:52,2021-07-21 20:59:32,22.454
2021-02-24 00:04:52,2021-07-21 20:59:32,22.728124999999995
2021-02-24 00:14:52,2021-07-21 20:59:32,22.39233333333333
2021-02-24 00:24:52,2021-07-21 20:59:32,22.57470833333333
2021-02-24 00:34:52,2021-07-21 20:59:32,23.091875000000012
2021-02-24 00:44:52,2021-07-21 20:59:32,22.920166666666667
2021-02-24 00:54:52,2021-07-21 20:59:32,22.373999999999988
2021-02-24 01:04:52,2021-07-21 20:59:32,21.91066666666666
2021-02-24 01:14:52,2021-07-21 20:59:32,21.842166666666675
2021-02-24 01:24:52,2021-07-21 20:59:32,21.573458333333306
2021-02-24 01:34:52,2021-07-21 20:59:32,21.571624999999994
2021-02-24 01:44:52,2021-07-21 20:59:32,21.41449999999999
2021-02-24 01:54:52,2021-07-21 20:59:32,21.30470833333333
2021-02-24 02:04:52,2021-07-21 20:59:32,20.84854166666667
2021-02-24 02:14:52,2021-07-21 20:59:32,20.110999999999983
2021-02-24 02:24:52,2021-07-21 20:59:32,20.033291666666646
2021-02-24 02:34:52,2021-07-21 20:59:32,20.91154166666667
2021-02-24 02:44:52,2021-07-21 20:59:32,20.642583333333338
2021-02-24 02:54:52,2021-07-21 20:59:32,20.412333333333343
2021-02-24 03:04:52,2021-07-21 20:59:32,20.484249999999996
2021-02-24 03:14:52,2021-07-21 20:59:32,20.297500000000003
2021-02-24 03:24:52,2021-07-21 20:59:32,19.909708333333334
2021-02-24 03:34:52,2021-07-21 20:59:32,19.30491666666666
2021-02-24 03:44:52,2021-07-21 20:59:32,19.142000000000014
2021-02-24 03:54:52,2021-07-21 20:59:32,18.812124999999995
2021-02-24 04:04:52,2021-07-21 20:59:32,19.318791666666677
2021-02-24 04:14:52,2021-07-21 20:59:32,19.328374999999998
2021-02-24 04:24:52,2021-07-21 20:59:32,18.956
2021-02-24 04:34:52,2021-07-21 20:59:32,19.473208333333332
2021-02-24 04:44:52,2021-07-21 20:59:32,19.96020833333333
2021-02-24 04:54:52,2021-07-21 20:59:32,20.578375000000005
2021-02-24 05:04:52,2021-07-21 20:59:32,21.121583333333334
2021-02-24 05:14:52,2021-07-21 20:59:32,21.619250000000005
2021-02-24 05:24:52,2021-07-21 20:59:32,22.229833333333325
2021-02-24 05:34:52,2021-07-21 20:59:32,22.783875
2021-02-24 05:44:52,2021-07-21 20:59:32,23.627666666666656
2021-02-24 05:54:52,2021-07-21 20:59:32,24.344875000000012
2021-02-24 06:04:52,2021-07-21 20:59:32,24.71562500000001
2021-02-24 06:14:52,2021-07-21 20:59:32,24.539375000000003
2021-02-24 06:24:52,2021-07-21 20:59:32,24.478916666666667
2021-02-24 06:34:52,2021-07-21 20:59:32,24.694916666666657
2021-02-24 06:44:52,2021-07-21 20:59:32,25.074416666666682
2021-02-24 06:54:52,2021-07-21 20:59:32,25.22375
2021-02-24 07:11:31,2021-07-21 20:59:32,0
2021-02-24 07:11:31,2021-07-21 20:59:32,19.628305785123974
2021-02-24 07:24:55,2021-07-21 20:59:32,26.226374999999983
2021-02-24 07:34:55,2021-07-21 20:59:32,26.66991666666667
2021-02-24 07:44:55,2021-07-21 20:59:32,26.878208333333344
2021-02-24 07:54:55,2021-07-21 20:59:32,27.43712499999999
2021-02-24 08:04:55,2021-07-21 20:59:32,27.366458333333306
2021-02-24 08:14:55,2021-07-21 20:59:32,28.035791666666658
2021-02-24 08:24:55,2021-07-21 20:59:32,28.539625
2021-02-24 08:34:55,2021-07-21 20:59:32,28.471916666666672
2021-02-24 08:44:55,2021-07-21 20:59:32,28.702083333333327
2021-02-24 08:54:55,2021-07-21 20:59:32,29.09579166666669
2021-02-24 09:04:55,2021-07-21 20:59:32,29.58395833333336
2021-02-24 09:14:55,2021-07-21 20:59:32,30.217333333333354
2021-02-24 09:24:55,2021-07-21 20:59:32,30.621375000000004
2021-02-24 09:34:55,2021-07-21 20:59:32,30.694291666666675
2021-02-24 09:44:55,2021-07-21 20:59:32,30.83629166666668
2021-02-24 09:54:55,2021-07-21 20:59:32,30.90595833333333
2021-02-24 10:04:55,2021-07-21 20:59:32,31.65920833333332
2021-02-24 10:14:55,2021-07-21 20:59:32,32.150250000000014
2021-02-24 10:24:55,2021-07-21 20:59:32,31.991708333333303
2021-02-24 10:34:55,2021-07-21 20:59:32,32.412166666666664
2021-02-24 10:44:55,2021-07-21 20:59:32,32.65004166666665
2021-02-24 10:54:55,2021-07-21 20:59:32,32.67920833333333
2021-02-24 11:04:55,2021-07-21 20:59:32,32.644708333333334
2021-02-24 11:14:55,2021-07-21 20:59:32,32.82533333333334
2021-02-24 11:24:55,2021-07-21 20:59:32,33.02149999999999
2021-02-24 11:34:55,2021-07-21 20:59:32,32.79183333333334
2021-02-24 11:44:55,2021-07-21 20:59:32,32.70529166666667
2021-02-24 11:54:55,2021-07-21 20:59:32,32.60245833333333
2021-02-24 12:04:55,2021-07-21 20:59:32,32.72216666666667
2021-02-24 12:14:55,2021-07-21 20:59:32,32.78875
2021-02-24 12:24:55,2021-07-21 20:59:32,32.82962500000001
2021-02-24 12:34:55,2021-07-21 20:59:32,33.574333333333314
2021-02-24 12:44:55,2021-07-21 20:59:32,33.31866666666666
2021-02-24 12:54:55,2021-07-21 20:59:32,33.20683333333333
2021-02-24 13:04:55,2021-07-21 20:59:32,33.426625000000016
2021-02-24 13:14:55,2021-07-21 20:59:32,33.26762499999999
2021-02-24 13:24:55,2021-07-21 20:59:32,33.01449999999999
2021-02-24 13:34:55,2021-07-21 20:59:32,33.13066666666669
2021-02-24 13:44:55,2021-07-21 20:59:32,33.05862500000001
2021-02-24 13:54:55,2021-07-21 20:59:32,33.21595833333331
2021-02-24 14:04:55,2021-07-21 20:59:32,33.211791666666656
2021-02-24 14:14:55,2021-07-21 20:59:32,33.471708333333325
2021-02-24 14:24:55,2021-07-21 20:59:32,33.36250000000001
2021-02-24 14:34:55,2021-07-21 20:59:32,33.60525
2021-02-24 14:44:55,2021-07-21 20:59:32,33.19883333333332
2021-02-24 14:54:55,2021-07-21 20:59:32,33.30279166666668
2021-02-24 15:04:55,2021-07-21 20:59:32,33.127874999999996
2021-02-24 15:14:55,2021-07-21 20:59:32,33.27479166666667
2021-02-24 15:24:55,2021-07-21 20:59:32,32.90041666666668
2021-02-24 15:34:55,2021-07-21 20:59:32,32.873666666666665
2021-02-24 15:44:55,2021-07-21 20:59:32,32.607375
2021-02-24 15:54:55,2021-07-21 20:59:32,32.32633333333333
2021-02-24 16:04:55,2021-07-21 20:59:32,32.469333333333346
2021-02-24 16:14:55,2021-07-21 20:59:32,32.47354166666667
2021-02-24 16:24:55,2021-07-21 20:59:32,32.114749999999965
2021-02-24 16:34:55,2021-07-21 20:59:32,31.892833333333364
2021-02-24 16:44:55,2021-07-21 20:59:32,31.670958333333324
2021-02-24 16:54:55,2021-07-21 20:59:32,31.04616666666667
2021-02-24 17:04:55,2021-07-21 20:59:32,30.58200000000002
2021-02-24 17:14:55,2021-07-21 20:59:32,30.19633333333333
2021-02-24 17:24:55,2021-07-21 20:59:32,29.928541666666653
2021-02-24 17:34:55,2021-07-21 20:59:32,29.712749999999993
2021-02-24 17:44:55,2021-07-21 20:59:32,29.43429166666667
2021-02-24 17:54:55,2021-07-21 20:59:32,29.180666666666657
2021-02-24 18:04:55,2021-07-21 20:59:32,29.059833333333334
2021-02-24 18:14:55,2021-07-21 20:59:32,28.925625000000004
2021-02-24 18:24:55,2021-07-21 20:59:32,28.75545833333333
2021-02-24 18:34:55,2021-07-21 20:59:32,28.68608333333335
2021-02-24 18:44:55,2021-07-21 20:59:32,28.57679166666667
2021-02-24 18:54:55,2021-07-21 20:59:32,28.40258333333332
2021-02-24 19:04:55,2021-07-21 20:59:32,28.135166666666656
2021-02-24 19:14:55,2021-07-21 20:59:32,28.08558333333334
2021-02-24 19:24:55,2021-07-21 20:59:32,27.904958333333322
2021-02-24 19:34:55,2021-07-21 20:59:32,27.518166666666662
2021-02-24 19:44:55,2021-07-21 20:59:32,27.089791666666667
2021-02-24 19:54:55,2021-07-21 20:59:32,26.853666666666644
2021-02-24 20:04:55,2021-07-21 20:59:32,26.609749999999973
2021-02-24 20:14:55,2021-07-21 20:59:32,26.367416666666657
2021-02-24 20:24:55,2021-07-21 20:59:32,26.058916666666654
2021-02-24 20:34:55,2021-07-21 20:59:32,25.974208333333348
2021-02-24 20:44:55,2021-07-21 20:59:32,25.792208333333313
2021-02-24 20:54:55,2021-07-21 20:59:32,25.60449999999998
2021-02-24 21:04:55,2021-07-21 20:59:32,25.36874999999998
2021-02-24 21:14:55,2021-07-21 20:59:32,25.03525
2021-02-24 21:24:55,2021-07-21 20:59:32,24.74079166666667
2021-02-24 21:34:55,2021-07-21 20:59:32,24.698624999999986
2021-02-24 21:44:55,2021-07-21 20:59:32,24.694749999999992
2021-02-24 21:54:55,2021-07-21 20:59:32,24.398583333333328
2021-02-24 22:04:55,2021-07-21 20:59:32,24.201958333333334
2021-02-24 22:14:55,2021-07-21 20:59:32,23.840708333333325
2021-02-24 22:24:55,2021-07-21 20:59:32,23.562500000000004
2021-02-24 22:34:55,2021-07-21 20:59:32,23.348958333333332
2021-02-24 22:44:55,2021-07-21 20:59:32,23.174916666666665
2021-02-24 22:54:55,2021-07-21 20:59:32,23.003250000000012
2021-02-24 23:04:55,2021-07-21 20:59:32,22.912083333333335
2021-02-24 23:14:55,2021-07-21 20:59:32,22.789083333333334
2021-02-24 23:24:55,2021-07-21 20:59:32,22.641291666666675
2021-02-24 23:34:55,2021-07-21 20:59:32,22.532708333333336
2021-02-24 23:44:55,2021-07-21 20:59:32,22.527833333333337
2021-02-24 23:54:55,2021-07-21 20:59:32,22.575458333333316
2021-02-25 00:04:55,2021-07-21 20:59:32,22.44925
2021-02-25 00:14:55,2021-07-21 20:59:32,22.291791666666693
2021-02-25 00:24:55,2021-07-21 20:59:32,22.146666666666686
2021-02-25 00:34:55,2021-07-21 20:59:32,21.86420833333333
2021-02-25 00:44:55,2021-07-21 20:59:32,21.6775
2021-02-25 00:54:55,2021-07-21 20:59:32,21.65754166666667
2021-02-25 01:04:55,2021-07-21 20:59:32,21.55633333333333
2021-02-25 01:14:55,2021-07-21 20:59:32,21.374041666666656
2021-02-25 01:24:55,2021-07-21 20:59:32,21.124041666666656
2021-02-25 01:34:55,2021-07-21 20:59:32,21.170958333333335
2021-02-25 01:44:55,2021-07-21 20:59:32,20.877874999999996
2021-02-25 01:54:55,2021-07-21 20:59:32,20.64520833333334
2021-02-25 02:04:55,2021-07-21 20:59:32,20.54191666666669
2021-02-25 02:14:55,2021-07-21 20:59:32,20.42150000000002
2021-02-25 02:24:55,2021-07-21 20:59:32,20.24875000000001
2021-02-25 02:34:55,2021-07-21 20:59:32,19.996083333333335
2021-02-25 02:44:55,2021-07-21 20:59:32,19.639208333333336
2021-02-25 02:54:55,2021-07-21 20:59:32,19.931374999999996
2021-02-25 03:04:55,2021-07-21 20:59:32,20.435083333333335
2021-02-25 03:14:55,2021-07-21 20:59:32,20.237125
2021-02-25 03:24:55,2021-07-21 20:59:32,19.098916666666685
2021-02-25 03:34:55,2021-07-21 20:59:32,19.15270833333333
2021-02-25 03:44:55,2021-07-21 20:59:32,18.777125000000005
2021-02-25 03:54:55,2021-07-21 20:59:32,18.45166666666666
2021-02-25 04:04:55,2021-07-21 20:59:32,18.382083333333334
2021-02-25 04:14:55,2021-07-21 20:59:32,18.29345833333333
2021-02-25 04:24:55,2021-07-21 20:59:32,18.314166666666676
2021-02-25 04:34:55,2021-07-21 20:59:32,18.61041666666666
2021-02-25 04:44:55,2021-07-21 20:59:32,19.049208333333322
2021-02-25 04:54:55,2021-07-21 20:59:32,19.716916666666673
2021-02-25 05:04:55,2021-07-21 20:59:32,20.46220833333334
2021-02-25 05:14:55,2021-07-21 20:59:32,20.730500000000006
2021-02-25 05:24:55,2021-07-21 20:59:32,21.113375
2021-02-25 05:34:55,2021-07-21 20:59:32,21.76920833333334
2021-02-25 05:44:55,2021-07-21 20:59:32,22.46404166666665
2021-02-25 05:54:55,2021-07-21 20:59:32,23.07445833333334
2021-02-25 06:04:55,2021-07-21 20:59:32,23.773708333333342
2021-02-25 06:14:55,2021-07-21 20:59:32,24.86379166666666
2021-02-25 06:24:55,2021-07-21 20:59:32,25.731458333333332
2021-02-25 06:34:55,2021-07-21 20:59:32,26.268374999999995
2021-02-25 06:44:55,2021-07-21 20:59:32,26.67537499999998
2021-02-25 06:54:55,2021-07-21 20:59:32,26.83066666666666
2021-02-25 07:04:55,2021-07-21 20:59:32,27.309749999999998
2021-02-25 07:14:55,2021-07-21 20:59:32,27.425166666666655
2021-02-25 07:24:55,2021-07-21 20:59:32,27.707000000000004
2021-02-25 07:34:55,2021-07-21 20:59:32,28.156208333333332
2021-02-25 07:44:55,2021-07-21 20:59:32,27.31179166666667
2021-02-25 07:54:55,2021-07-21 20:59:32,28.096916666666633
2021-02-25 08:04:55,2021-07-21 20:59:32,27.064208333333344
2021-02-25 08:14:55,2021-07-21 20:59:32,28.284249999999993
2021-02-25 08:24:55,2021-07-21 20:59:32,28.99720833333332
2021-02-25 08:34:55,2021-07-21 20:59:32,28.35512499999999
2021-02-25 08:44:55,2021-07-21 20:59:32,27.83366666666665
2021-02-25 08:54:55,2021-07-21 20:59:32,27.949999999999992
2021-02-25 09:04:55,2021-07-21 20:59:32,29.11533333333335
2021-02-25 09:14:55,2021-07-21 20:59:32,29.17787499999999
2021-02-25 09:24:55,2021-07-21 20:59:32,29.113958333333343
2021-02-25 09:34:55,2021-07-21 20:59:32,29.84154166666667
2021-02-25 09:44:55,2021-07-21 20:59:32,29.686749999999993
2021-02-25 09:54:55,2021-07-21 20:59:32,29.680583333333338
2021-02-25 10:04:55,2021-07-21 20:59:32,29.282416666666652
2021-02-25 10:14:55,2021-07-21 20:59:32,29.93883333333332
2021-02-25 10:24:55,2021-07-21 20:59:32,30.490833333333335
2021-02-25 10:34:55,2021-07-21 20:59:32,30.295625000000005
2021-02-25 10:44:55,2021-07-21 20:59:32,30.631958333333333
2021-02-25 10:54:55,2021-07-21 20:59:32,30.566291666666654
2021-02-25 11:04:55,2021-07-21 20:59:32,30.750208333333333
2021-02-25 11:14:55,2021-07-21 20:59:32,31.032041666666675
2021-02-25 11:24:55,2021-07-21 20:59:32,31.289791666666666
2021-02-25 11:34:55,2021-07-21 20:59:32,31.44216666666669
2021-02-25 11:44:55,2021-07-21 20:59:32,31.168041666666667
2021-02-25 11:54:55,2021-07-21 20:59:32,31.622
2021-02-25 12:04:55,2021-07-21 20:59:32,32.084958333333326
2021-02-25 12:14:55,2021-07-21 20:59:32,32.05591666666664
2021-02-25 12:24:55,2021-07-21 20:59:32,31.884958333333355
2021-02-25 12:34:55,2021-07-21 20:59:32,32.362291666666664
2021-02-25 12:44:55,2021-07-21 20:59:32,32.21925
2021-02-25 12:54:55,2021-07-21 20:59:32,32.570416666666674
2021-02-25 13:04:55,2021-07-21 20:59:32,32.62554166666667
2021-02-25 13:14:55,2021-07-21 20:59:32,32.86779166666667
2021-02-25 13:24:55,2021-07-21 20:59:32,32.654499999999985
2021-02-25 13:34:55,2021-07-21 20:59:32,32.949416666666664
2021-02-25 13:44:55,2021-07-21 20:59:32,32.77916666666666
2021-02-25 13:54:55,2021-07-21 20:59:32,32.96204166666664
2021-02-25 14:04:55,2021-07-21 20:59:32,32.909624999999984
2021-02-25 14:14:55,2021-07-21 20:59:32,33.07291666666665
2021-02-25 14:24:55,2021-07-21 20:59:32,33.18291666666667
2021-02-25 14:34:55,2021-07-21 20:59:32,32.91024999999999
2021-02-25 14:44:55,2021-07-21 20:59:32,33.10033333333331
2021-02-25 14:54:55,2021-07-21 20:59:32,33.028083333333335
2021-02-25 15:04:55,2021-07-21 20:59:32,32.991333333333344
2021-02-25 15:14:55,2021-07-21 20:59:32,32.58070833333331
2021-02-25 15:24:55,2021-07-21 20:59:32,32.905166666666645
2021-02-25 15:34:55,2021-07-21 20:59:32,32.554291666666664
2021-02-25 15:44:55,2021-07-21 20:59:32,32.46116666666665
2021-02-25 15:54:55,2021-07-21 20:59:32,32.396874999999994
2021-02-25 16:04:55,2021-07-21 20:59:32,32.25795833333333
2021-02-25 16:14:55,2021-07-21 20:59:32,31.962083333333332
2021-02-25 16:24:55,2021-07-21 20:59:32,31.78412500000001
2021-02-25 16:34:55,2021-07-21 20:59:32,31.490541666666658
2021-02-25 16:44:55,2021-07-21 20:59:32,31.080875
2021-02-25 16:54:55,2021-07-21 20:59:32,30.74895833333335
2021-02-25 17:04:55,2021-07-21 20:59:32,30.42033333333334
2021-02-25 17:14:55,2021-07-21 20:59:32,30.03879166666668
2021-02-25 17:24:55,2021-07-21 20:59:32,29.832125000000012
2021-02-25 17:34:55,2021-07-21 20:59:32,29.61145833333332
2021-02-25 17:44:55,2021-07-21 20:59:32,29.48970833333333
2021-02-25 17:54:55,2021-07-21 20:59:32,29.091250000000002
2021-02-25 18:04:55,2021-07-21 20:59:32,28.525249999999993
2021-02-25 18:14:55,2021-07-21 20:59:32,27.90325000000001
2021-02-25 18:24:55,2021-07-21 20:59:32,27.584708333333353
2021-02-25 18:34:55,2021-07-21 20:59:32,27.25941666666664
2021-02-25 18:44:55,2021-07-21 20:59:32,27.007583333333322
2021-02-25 18:54:55,2021-07-21 20:59:32,26.72229166666667
2021-02-25 19:04:55,2021-07-21 20:59:32,26.3875833333333
2021-02-25 19:14:55,2021-07-21 20:59:32,26.072041666666664
2021-02-25 19:24:55,2021-07-21 20:59:32,25.834208333333343
2021-02-25 19:34:55,2021-07-21 20:59:32,25.63283333333332
2021-02-25 19:44:55,2021-07-21 20:59:32,25.419541666666646
2021-02-25 19:54:55,2021-07-21 20:59:32,25.195375000000006
2021-02-25 20:04:55,2021-07-21 20:59:32,24.890916666666655
2021-02-25 20:14:55,2021-07-21 20:59:32,24.603125000000016
2021-02-25 20:24:55,2021-07-21 20:59:32,24.40637500000001
2021-02-25 20:34:55,2021-07-21 20:59:32,24.279208333333337
2021-02-25 20:44:55,2021-07-21 20:59:32,24.19183333333332
2021-02-25 20:54:55,2021-07-21 20:59:32,24.09274999999999
2021-02-25 21:04:55,2021-07-21 20:59:32,24.00258333333334
2021-02-25 21:14:55,2021-07-21 20:59:32,23.83624999999999
2021-02-25 21:24:55,2021-07-21 20:59:32,23.243458333333344
2021-02-25 21:34:55,2021-07-21 20:59:32,22.89645833333332
2021-02-25 21:44:55,2021-07-21 20:59:32,22.687749999999973
2021-02-25 21:54:55,2021-07-21 20:59:32,22.44441666666667
2021-02-25 22:04:55,2021-07-21 20:59:32,22.342333333333332
2021-02-25 22:14:55,2021-07-21 20:59:32,22.36566666666666
2021-02-25 22:24:55,2021-07-21 20:59:32,22.26779166666665
2021-02-25 22:34:55,2021-07-21 20:59:32,22.080250000000014
2021-02-25 22:44:55,2021-07-21 20:59:32,21.899124999999994
2021-02-25 22:54:55,2021-07-21 20:59:32,21.781124999999996
2021-02-25 23:04:55,2021-07-21 20:59:32,21.58579166666667
2021-02-25 23:14:55,2021-07-21 20:59:32,21.29833333333334
2021-02-25 23:24:55,2021-07-21 20:59:32,20.787583333333338
2021-02-25 23:34:55,2021-07-21 20:59:32,20.427333333333326
2021-02-25 23:44:55,2021-07-21 20:59:32,20.11670833333334
2021-02-25 23:54:55,2021-07-21 20:59:32,19.90754166666666
2021-02-26 00:04:55,2021-07-21 20:59:32,19.620374999999992
2021-02-26 00:14:55,2021-07-21 20:59:32,19.467583333333355
2021-02-26 00:24:55,2021-07-21 20:59:32,19.38666666666668
2021-02-26 00:34:55,2021-07-21 20:59:32,19.148958333333333
2021-02-26 00:44:55,2021-07-21 20:59:32,18.961625000000016
2021-02-26 00:54:55,2021-07-21 20:59:32,18.744499999999984
2021-02-26 01:04:55,2021-07-21 20:59:32,18.457875
2021-02-26 01:14:55,2021-07-21 20:59:32,18.190250000000013
2021-02-26 01:24:55,2021-07-21 20:59:32,17.936125
2021-02-26 01:34:55,2021-07-21 20:59:32,17.79241666666668
2021-02-26 01:44:55,2021-07-21 20:59:32,17.65300000000001
2021-02-26 01:54:55,2021-07-21 20:59:32,17.511208333333357
2021-02-26 02:04:55,2021-07-21 20:59:32,17.387166666666662
2021-02-26 02:14:55,2021-07-21 20:59:32,17.278041666666656
2021-02-26 02:24:55,2021-07-21 20:59:32,17.164333333333346
2021-02-26 02:34:55,2021-07-21 20:59:32,17.140541666666664
2021-02-26 02:44:55,2021-07-21 20:59:32,17.14466666666666
2021-02-26 02:54:55,2021-07-21 20:59:32,17.083083333333338
2021-02-26 03:04:55,2021-07-21 20:59:32,16.96470833333333
2021-02-26 03:14:55,2021-07-21 20:59:32,16.889166666666657
2021-02-26 03:24:55,2021-07-21 20:59:32,16.890750000000004
2021-02-26 03:34:55,2021-07-21 20:59:32,16.919958333333344
2021-02-26 03:44:55,2021-07-21 20:59:32,16.83079166666667
2021-02-26 03:54:55,2021-07-21 20:59:32,16.55333333333334
2021-02-26 04:04:55,2021-07-21 20:59:32,16.32787500000001
2021-02-26 04:14:55,2021-07-21 20:59:32,16.21516666666667
2021-02-26 04:24:55,2021-07-21 20:59:32,16.158375
2021-02-26 04:34:55,2021-07-21 20:59:32,16.276083333333332
2021-02-26 04:44:55,2021-07-21 20:59:32,16.491416666666662
2021-02-26 04:54:55,2021-07-21 20:59:32,16.76191666666666
2021-02-26 05:04:55,2021-07-21 20:59:32,16.921749999999996
2021-02-26 05:14:55,2021-07-21 20:59:32,17.00666666666666
2021-02-26 05:24:55,2021-07-21 20:59:32,17.15525000000001
2021-02-26 05:34:55,2021-07-21 20:59:32,17.517666666666674
2021-02-26 05:44:55,2021-07-21 20:59:32,18.13858333333333
2021-02-26 05:54:55,2021-07-21 20:59:32,18.648000000000003
2021-02-26 06:04:55,2021-07-21 20:59:32,18.973458333333337
2021-02-26 06:14:55,2021-07-21 20:59:32,19.24733333333334
2021-02-26 06:24:55,2021-07-21 20:59:32,19.888291666666667
2021-02-26 06:34:55,2021-07-21 20:59:32,20.02920833333335
2021-02-26 06:44:55,2021-07-21 20:59:32,20.41141666666667
2021-02-26 06:54:55,2021-07-21 20:59:32,20.954374999999995
2021-02-26 07:04:55,2021-07-21 20:59:32,22.01174999999999
2021-02-26 07:14:55,2021-07-21 20:59:32,22.384249999999987
2021-02-26 07:24:55,2021-07-21 20:59:32,22.767625000000024
2021-02-26 07:34:55,2021-07-21 20:59:32,23.27641666666667
2021-02-26 07:44:55,2021-07-21 20:59:32,23.854791666666678
2021-02-26 07:54:55,2021-07-21 20:59:32,24.238124999999986
